reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.975,121.67086370863726
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.99,152.69958879588782
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.05,17.345787957879615
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.1,79.49221292212923
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.15,93.71966769667696
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.2,101.99432994329943
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.25,107.54045540455404
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.3,111.6050760507605
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.35,115
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.4,117.2829748297483
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.45,120
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.5,122
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.55,124
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.6,126.57349773497734
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.65,129
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.7,132.43031730317304
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.75,136.75129751297513
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.8,142.3131151311513
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.85,150.3453259532595
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.9,164.59094590945912
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.95,233.77693476934775
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.975,279.59835323353207
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.99,312.5888146881465
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.01,12.094221142211422
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.025,18.310454104541048
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.05,26.794534945349454
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.1,38.24489844898449
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.15,42.589082890828905
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.2,44
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.25,45.39851148511485
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.3,46.05746757467575
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.35,47
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.4,48
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.45,48.10846808468085
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.5,49
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.55,50
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.6,50
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.65,51
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.7,52
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.75,52.74754497544976
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.8,54
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.85,55.4759222592226
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.9,59.58829688296884
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.95,71.07932329323283
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.975,79.70184426844263
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.99,85.86757717577169
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.05,6.569053190531915
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.1,19.951858518585187
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.15,28
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.2,34
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.25,39
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.3,43
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.35,47
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.4,50.3829638296383
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.45,53.94741947419473
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.5,57
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.55,60.096840968409694
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.6,63.682716827168264
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.65,67
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.7,71
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.75,75
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.8,80
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.85,85.97299822998231
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.9,94.26424864248644
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.95,107.85121201212011
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.975,119.14938149381491
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.99,132.58701407014055
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.01,1973.2101920019215
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.025,3022.4702389523914
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.05,5275.3908394083965
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.1,7469.477624776249
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.15,8103.138828388284
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.2,8910.1252642526415
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.25,9357.986654866549
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.3,9568.17891678917
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.35,9702.787615376155
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.4,9804.19642496425
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.45,9887.156339563397
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.5,9963
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.55,10038.313807638076
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.6,10123.011931119312
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.65,10225.609814598149
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.7,10359.469092690928
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.75,10571.063813138133
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.8,11018.335498354983
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.85,11834.163593635938
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.9,12455.825372253725
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.95,14635.283700336957
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.975,16900.338621136205
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.99,17962.376592265915
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.01,4.956560165601656
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.025,27.150610506105064
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.05,47.78487484874847
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.1,87.96156261562619
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.15,111.48932589325892
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.2,123.87443074430752
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.25,131.66835918359183
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.3,137.59880098800988
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.35,142.18358383583836
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.4,146.41317413174133
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.45,150.02632176321762
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.5,154
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.55,157.67452174521748
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.6,161.5882478824788
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.65,165.8678291782918
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.7,170.41704517045167
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.75,176.21425214252142
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.8,184.1745697456975
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.85,196.54084340843409
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.9,219.9224732247324
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.95,260.6850268502685
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.975,280.9931014310145
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.99,302.19135741357366
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.1,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.15,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.2,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.25,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.3,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.35,1
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.4,2
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.45,3
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.5,4
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.55,5.264657646576463
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.6,6.69883298832988
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.65,8
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.7,9.059839598396
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.75,11
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.8,13.6220002200022
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.85,17.116151161511596
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.9,22.229007290072957
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.95,28.63885038850385
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.975,33.50954909549089
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.99,40.2689856898568
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.01,246.9728038280383
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.025,306.3238979889798
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.05,346.73863638636385
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.1,410.9990949909499
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.15,478.029793297933
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.2,512.8414044140442
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.25,532.9114291142912
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.3,546.7873448734488
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.35,557.0127036270362
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.4,565.310511105111
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.45,572.9150771507716
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.5,580
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.55,587.0627966279662
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.6,594.6550545505455
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.65,603.2575200752008
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.7,613.760709607096
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.75,627.7790002900028
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.8,648.0758267582677
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.85,682.5103891038909
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.9,749.1858208582088
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.95,811.6296007960076
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.975,851.242377923779
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.99,907.6900400003998
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.1,0
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.15,11.07946679466794
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.2,22.58933989339895
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.25,30.41402914029142
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.3,36
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.35,40.5171506715067
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.4,44.19608996089961
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.45,47.91742217422173
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.5,51
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.55,54.458894588945896
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.6,58
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.65,61.980243802438025
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.7,66.46501365013647
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.75,72.16432414324142
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.8,80.27333073330732
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.85,92.56691716917165
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.9,109.10139001390014
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.95,139.8121146211463
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.975,173.17548825488396
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.99,215.56625226252257
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.025,107.80499804998044
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.05,251.10694106941065
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.1,456.06879868798694
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.15,687.4370238702386
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.2,778.1972679726797
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.25,834.6269037690377
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.3,871.3679936799367
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.35,897.0432569325692
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.4,915.0966709667098
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.45,930.2424949249493
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.5,944
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.55,957.4978929789296
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.6,972.5225532255322
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.65,991.3932819328194
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.7,1016.7501965019648
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.75,1053.350388503885
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.8,1109.7863718637186
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.85,1198.258412584125
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.9,1432.2154621546215
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.95,1640.019713697136
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.975,1787.6080400803996
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.99,2004.508230582309
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.01,84.36675976759764
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.025,115.02263947639476
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.05,139.86954269542696
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.1,165.12271822718225
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.15,183.11680416804165
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.2,196.259736597366
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.25,206.589848398484
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.3,215
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.35,221.9358253582536
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.4,227.579787797878
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.45,232.5532700327003
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.5,237
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.55,241.8892853928539
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.6,246.74564545645455
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.65,252.2357083570836
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.7,259.0730617306173
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.75,267.56204312043116
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.8,278.01869218692195
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.85,290.90091800918003
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.9,308.8958629586284
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.95,333.89048540485396
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.975,357.64905074050625
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.99,387.75737757377567
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.05,30.735986359863613
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.1,65.10066400664007
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.15,83.34725247252472
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.2,94.23755037550376
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.25,101.2659376593766
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.3,106.55639056390564
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.35,110.79583195831958
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.4,114
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.45,117
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.5,120
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.55,123
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.6,126
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.65,129.13593585935865
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.7,133.450302503025
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.75,138.87682626826268
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.8,145.94437544375444
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.85,157.04337193371938
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.9,174.9925539255393
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.95,208.9661441614413
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.975,244.56046260462588
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.99,307.9006785067838
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.1,0.698859988599887
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.15,6.863024630246359
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.2,10.037622376223766
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.25,12.325830758307582
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.3,14
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.35,15
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.4,16
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.45,17
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.5,18
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.55,19
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.6,20
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.65,21
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.7,22
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.75,23.93996939969396
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.8,26
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.85,29.635557355573553
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.9,38.234731347313435
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.95,54.257082570825695
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.975,64.34937799377992
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.99,73.04652356523555
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.1,2
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.15,5.725142251422512
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.2,8
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.25,9.956239562395616
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.3,11
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.35,12
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.4,12.744413444134445
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.45,13
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.5,14
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.55,15
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.6,15.315793157931566
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.65,16
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.7,17
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.75,18.169604196041966
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.8,20
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.85,22.399246992469923
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.9,26.354130541305423
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.95,33
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.975,37
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.99,41.38118861188606
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.01,379.50989269892693
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.025,483.1516932669327
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.05,561.189745397454
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.1,626.7373113731138
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.15,666.0186161861618
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.2,698.6398133981339
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.25,726.2425024250242
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.3,750.3978379783797
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.35,770.5132341323413
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.4,788.1075100751009
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.45,804.739200892009
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.5,820
