reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.8197079927842975
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.05368485889341834
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,0.03660990893346017
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.012301437573797475
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.08386150570768955
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.8069197597766815
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.08531817653261753
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.011599120409213959
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,0.005589162453630443
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.06715585880500428
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.8543045614228268
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.06709529591579355
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.005855121402744912
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0.02568202280535212
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.058733987599263265
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.8314450593548259
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.05822301476785818
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.025915915472700446
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0.018886407525000808
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.10725440710529882
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.7471011698244703
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.10569736528248264
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.021060650262747393
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.021996729313418388
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.0674721011126207
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.8210053045480724
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.06776149471037318
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.02176437031551537
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,1.8084766240538956e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.06217502028679549
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.8756199586910983
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.061845564199630054
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,1.786091600707307e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,5.512649978568291e-7
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0.012470907146441215
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.9748627663713831
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.0126654026228038
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,3.7259437402070716e-7
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,0.019245559804582837
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.04056479147669992
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.8801055724330019
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.038925231203838395
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.02115884508187693
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.0035867180489571574
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.0878118615909036
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.8172570560116896
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.08729920878132658
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.004045155567123038
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.06353134482479297
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.8725519631102828
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.04828572514713281
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0.015630966917791422
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.04543750788465154
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.10091574722161065
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.7073102587198004
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.10118499381896795
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.045151492354969514
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.008320627003804525
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.05493665326834239
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.8729194171373488
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.055152293826100096
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.008671008764404187
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.06597436441182104
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.033026171756115705
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.802138079141604
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.03294555948131439
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.06591582520914496
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,large_decrease,5.8155827581550016e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,decrease,0.08117978248360098
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,stable,0.8368230565962558
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.08167302665255838
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,large_increase,2.659784400033116e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.0010214908522011455
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.0713377694131267
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.8550438770435339
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.07164109288770037
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,9.557698034379225e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,2.8549425274543153e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.06116898311773415
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.8768793702896638
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.06148911111065791
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,1.7704122919870446e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.8961843324720062
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.08725548655569537
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,0.01656018097229839
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.02289330951529582
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.105779944899844
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.7424603352411379
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.10644435284231202
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0.022422057501410353
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.01938386704007686
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.06493720905207585
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.8312181289175091
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.06542992221817334
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.019030872772164864
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,5.271404517737385e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.0248528981820491
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.9487814079760756
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.02529633388873942
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,5.422195013621289e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,2.931117476540054e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.019750211382008658
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.9596594049737875
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.020068968486040006
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,2.283034105098336e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.012531933376693649
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.0472763197153281
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.8804789195329105
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.04662391912320352
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,0.013088908251864262
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.09709748978156124
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.8178065818461884
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.052469331646204376
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0.03262659672604595
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.012330205525938434
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,decrease,0.08124177727267845
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.8147953367574972
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.07840769339253595
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,large_increase,0.013224987051350001
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,1.0959878701679625e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.011923430956386673
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.9759442998484286
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.011921207544126844
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,large_increase,1.0146286404111304e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.004150367901659058
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.03410932939494285
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.9233124157503254
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.03444103152702238
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.003986855426050262
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,1.7781366261751074e-8
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0.0015322672531874874
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.9967610425888601
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.0017066379777753715
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,3.439881079980722e-8
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.04340148165588023
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.07076306504619063
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.7715169041290353
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.07172601349320362
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.04259253567569021
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0.0021863426528862355
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.0349558766775908
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.925364145657004
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.035258119495508944
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0.002235515517010067
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.012262474579620925
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.056498014530296424
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.8626513454570899
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.056193468264587376
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.012394697168405355
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.07114961338663792
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.8663973078016673
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.05861236267328651
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,0.0038407161384081956
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,5.042363299597067e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.04569790334206179
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.9073725377254296
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.03731747023582943
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0.009107852366719515
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.04431912862592164
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.05484523940342966
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.8003251765433221
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.06051047254941755
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.03999998287790907
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.0014429361038531929
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.03840374857742664
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.9206073545827091
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.03784467984403883
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0.00170128089197219
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.09085113520704434
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.8163620790707871
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.05339476151002431
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.03939202421214427
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,6.029345982734709e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.012684508587540973
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.9745673139897854
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.012735138147982994
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,7.009928707946145e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.01015461917388254
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.06578491843654408
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.8478987280485828
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.06674267316576177
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.009419061175228838
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.006750207697425372
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.061694001950862956
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.8631802458256945
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.057037660263509316
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0.011337884262507814
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,4.6880125619731284e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.01611931425594013
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.9679438692705743
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.015833396148216772
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,5.654019964906887e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.01019876711250784
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.06002134426780092
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.8597620763772937
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.05965673797302384
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.010361074269373716
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.030728655219336713
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.045266307959179755
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.8482499276354041
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.04498215011517792
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.030772959070901496
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.014009906291019449
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.09533842848158557
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.78143629653276
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.09513533729493417
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.01408003139970082
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,6.461784258494669e-9
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.04966287521576281
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.9006882500756195
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.04936195188704895
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,2.869163597845059e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0.014103215080867648
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.053553317518577295
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.8651507628105928
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.05235561452796034
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0.014837090062001956
