reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.65,19.329650553351165
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.65,66.04574344287454
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.65,55.306771720416464
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.65,43.06502730206965
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.65,38.695561842161545
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.65,49.41517922769826
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.65,25.852230318294367
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.65,17.570652542979616
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.65,18.25626884392769
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.65,312.45782700078655
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.65,197.27284473759056
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.65,130.08866629003074
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.65,97.85266420757536
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.65,83.35092829716139
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.65,48.63641350752077
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.65,31.01647382733255
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.65,30.839111604546066
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.65,560.1468364151242
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.65,384.10391556128025
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.65,267.0795987407784
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.65,234.35008826803295
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.65,226.01129726457864
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.65,117.87275978566836
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.65,63.681244413692525
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.65,57.28536675353795
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.65,34.726709769578456
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.65,22.966814965324545
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.65,21.177837827614617
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.65,12.064470089451865
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.65,345.17715334262545
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.65,252.1243561911686
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.65,177.09668530970544
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.65,154.42914989510805
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.65,217.14259687916513
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.65,193.8430625625524
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.65,159.03974791126075
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.65,123.10320728591591
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.65,135.19490153072863
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.65,64.22796822011738
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.65,49.10410098457913
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.65,46.75230678790885
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.65,288.16718824261073
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.65,205.3402819667432
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.65,141.36210138607788
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.65,129.3015457199388
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.65,49.68083757983275
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.65,34.64411093248045
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.65,29.82318368391309
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.65,25.25700183430465
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.65,99.71841895464604
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.65,73.26934423081632
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.65,49.8180314441484
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.65,47.63694979584749
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.65,39.530069290327326
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.65,20.919399440147075
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.65,12.728268644410129
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.65,5.985306421941559
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.65,272.04980007851844
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.65,201.65966592593085
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.65,143.90813683286063
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.65,131.8593708487146
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.65,1119.0955957848869
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.65,939.0497307390168
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.65,813.3163499210694
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.65,801.007138525594
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.65,33.650768511829924
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.65,18.830904401156975
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.65,15.689620664507595
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.65,21.152875877413848
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.65,29.67881465191392
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.65,26.89362111630688
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.65,23.533760572078076
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.65,20.22845926848241
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.65,181.9875869764194
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.65,129.48907218275127
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.65,81.85844275674074
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.65,80.29392026685412
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.65,153.03947776679414
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.65,133.70099166724552
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.65,106.17579785779384
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.65,109.77121632644815
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.65,157.83360706887123
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.65,126.04287272083076
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.65,85.70052548655828
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.65,66.44793739017953
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.65,168.85922151255548
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.65,121.1390198806982
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.65,86.62098976049839
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.65,68.3352178103084
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.65,26.88668871937212
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.65,21.749893690626873
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.65,15.671165667404892
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.65,13.938713014840156
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.65,10329.865964861505
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.65,7511.616939700491
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.65,6048.584614604144
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.65,5752.696187186239
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.7,152.98390094610718
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.7,111.94912699435255
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.7,95.56312285717588
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.7,94.55533183680754
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.7,15.081021598529777
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.7,18.124711069152266
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.7,16.48109801749796
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.7,18.320509418205944
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.7,576.1329107652425
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.7,522.6786598959604
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.7,471.7270286312066
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,481.0584017816501
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.7,252.71916220645332
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.7,219.61378005183215
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.7,179.2732556382658
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.7,171.74850487678316
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.7,715.4245986028959
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.7,657.8722360480074
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.7,678.4500504993364
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.7,719.197715739233
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.7,181.20544286666228
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.7,127.10993312537582
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.7,106.11226196471566
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.7,117.8715228109008
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.7,122.36613557175792
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.7,86.03739166144881
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.7,70.36078065294917
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.7,64.28898698174854
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.7,62.99116312005502
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.7,36.73855623492094
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.7,16.23047428102735
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.7,14.273284640638618
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.7,40.29677603658873
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.7,20.837101431368364
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.7,9.283193357262965
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.7,5.202354733928579
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.7,734.5098775315913
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.7,571.9414445463252
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.7,514.2554696756955
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.7,531.5389734700444
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.7,297.26819575351925
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.7,196.80282152711663
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.7,147.22746375744654
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.7,140.55620246456658
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.7,33.156835952759565
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.7,34.21227056256771
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.7,20.660034171641488
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.7,20.520640919947052
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.7,113.79943247740056
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.7,76.75852227563148
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.7,47.791250497575504
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.7,37.24812115612064
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.7,260.0765793191688
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.7,161.22020121174128
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.7,126.73924871316866
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.7,124.78473473624604
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.7,306.9371004883145
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.7,218.8317753482473
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.7,154.367261714983
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.7,131.30098724604736
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.7,78.23093842747156
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.7,56.48964482261708
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.7,40.90982725968768
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.7,39.252709150091285
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.7,65.42683512045008
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.7,54.2446090627212
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.7,38.192224636696544
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.7,29.92476743157593
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.7,252.1473874508872
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.7,157.8039013136365
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.7,110.076698771811
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.7,88.31729256501352
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.7,139.5424897420124
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7,80.0581296871277
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.7,53.49251378338858
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.7,44.75357470321104
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.7,67.85786795544416
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7,47.26143087959064
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.7,36.27940296571818
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7,30.313898340509446
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.7,173.7338242176261
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.7,128.72551601598306
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.7,90.58554387278748
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.7,79.46126930088482
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.7,394.6796418059766
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7,243.4727139360944
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.7,183.4003542872821
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.7,171.46806726029055
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.7,277.21061249564355
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.7,190.64006634855724
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.7,141.11659351611442
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.7,129.3604098061708
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.7,153.61991678597414
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.7,94.20839951623417
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.7,63.74639979847437
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.7,58.49443410549988
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.7,163.57051447284252
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.7,112.8312382501968
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.7,86.15834181656744
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.7,70.05525944587013
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.7,229.2309793773489
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.7,116.90463152138511
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.7,72.3713903135316
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.7,52.98960363683181
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.7,87.07833482964232
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.7,62.083289603575906
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.7,43.16360752675027
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.7,28.21064035788385
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.7,60.47667154989058
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.7,37.30348274727821
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.7,27.134783253861244
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.7,21.11000533430264
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.7,67.91472187267509
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.7,57.00279452253436
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.7,45.28215870648855
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.7,41.69377446927779
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.7,51.61015814130638
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.7,28.15584472178419
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.7,18.64917221988875
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.7,19.69657295399369
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.7,318.4144446525209
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.7,204.93932057401008
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.7,138.7350138306792
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.7,106.79922294019974
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.7,85.96093723639721
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.7,51.48585747784259
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.7,33.306207286237736
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.7,34.10639021467109
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.7,573.3130870363693
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.7,395.8396317250146
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.7,281.1308092639927
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.7,246.0285934987295
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.7,232.7452743342258
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.7,122.95245209116668
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.7,66.98617000065315
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.7,61.27878270369692
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.7,36.2549201817327
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.7,24.237987087001127
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.7,22.83425312609375
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.7,13.475980704673864
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.7,352.73028448066106
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.7,257.62464643881646
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.7,183.98102655678937
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.7,163.50934984475307
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.7,223.2478201504753
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.7,203.8247063439995
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.7,169.61203796381832
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.7,132.83657411479732
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.7,141.33840437688292
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.7,66.38229034362912
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.7,51.58396780171815
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.7,50.72232341205294
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.7,292.4867408526066
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.7,210.82820586686583
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.7,146.61900001746034
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.7,141.53461754430285
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.7,51.43965453218787
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.7,36.54151887100936
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.7,31.80227309892348
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.7,26.593627193950677
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.7,102.270841924239
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.7,76.2771153611393
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.7,53.47785097418658
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.7,51.97485896858782
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.7,42.28634760570089
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.7,22.554456437978526
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.7,14.253461507961136
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.7,6.925404907694642
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.7,276.668473452211
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.7,207.07118504319985
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.7,149.66792180974605
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.7,141.2367820375115
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.7,1129.6524049520217
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.7,949.1711411086882
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.7,831.7411047247833
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.7,833.0642311467583
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.7,35.396088396596724
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.7,20.099304465099543
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.7,17.175793315422403
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.7,23.20295950072247
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.7,32.17647156671693
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.7,28.731202385985053
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.7,25.180418033524884
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.7,21.86002601178138
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.7,186.27700813233253
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.7,133.85986030122058
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.7,87.02872935333916
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.7,85.13038042314743
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.7,156.95250905788882
