reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,13,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,2.4122082453725824e-7
2023-11-11,15,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.6669746823222022e-6
2023-11-11,15,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0043995116503447234
2023-11-11,15,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9659477002190462
2023-11-11,15,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.026777066617908907
2023-11-11,15,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0028740545380178117
2023-11-11,15,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.0779709461059584e-18
2023-11-11,15,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.005456840979287486
2023-11-11,15,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.8830473909462299
2023-11-11,15,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.10745874057069349
2023-11-11,15,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004037027503789203
2023-11-11,15,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.0186545680153161e-30
2023-11-11,15,2,wk flu hosp rate change,2023-11-25,pmf,decrease,2.015498533907887e-8
2023-11-11,15,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9439821404303718
2023-11-11,15,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.05337136966030376
2023-11-11,15,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0026464697543391313
2023-11-11,15,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.4639638626328974e-51
2023-11-11,15,3,wk flu hosp rate change,2023-12-02,pmf,decrease,2.8416240286363566e-13
2023-11-11,15,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9535161044388673
2023-11-11,15,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.03591510724989866
2023-11-11,15,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.010568788310949873
2023-11-11,16,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.442577065592201e-49
2023-11-11,16,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.555329018432337e-14
2023-11-11,16,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.964112241666145
2023-11-11,16,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.03318160613194632
2023-11-11,16,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.002706152201893186
2023-11-11,16,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.1330782626129985e-99
2023-11-11,16,1,wk flu hosp rate change,2023-11-18,pmf,decrease,5.812053016980197e-14
2023-11-11,16,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.8820051726168464
2023-11-11,16,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.11379745212516845
2023-11-11,16,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004197375257926961
2023-11-11,16,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,5.812997748430734e-166
2023-11-11,16,2,wk flu hosp rate change,2023-11-25,pmf,decrease,6.566287983858353e-45
2023-11-11,16,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.8986407068956617
2023-11-11,16,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.0892355115328749
2023-11-11,16,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.012123781571463432
2023-11-11,16,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,9.153355979992097e-256
2023-11-11,16,3,wk flu hosp rate change,2023-12-02,pmf,decrease,7.341948367554377e-68
2023-11-11,16,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.8427749565157786
2023-11-11,16,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.12598879593871237
2023-11-11,16,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.03123624754550902
2023-11-11,17,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.2442701877475096e-23
2023-11-11,17,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.223710466788907e-8
2023-11-11,17,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.996813555678073
2023-11-11,17,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.003184095458251157
2023-11-11,17,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.3366265712310152e-6
2023-11-11,17,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,4.493006869884173e-55
2023-11-11,17,1,wk flu hosp rate change,2023-11-18,pmf,decrease,1.3072612431978908e-9
2023-11-11,17,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9753143429686753
2023-11-11,17,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.024681920595714724
2023-11-11,17,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,3.7351283488362697e-6
2023-11-11,17,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.0550981257366903e-92
2023-11-11,17,2,wk flu hosp rate change,2023-11-25,pmf,decrease,3.012068827131983e-27
2023-11-11,17,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.987045907350236
2023-11-11,17,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.012803140856790907
2023-11-11,17,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.5095179297308636e-4
2023-11-11,17,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.3417694349079281e-138
2023-11-11,17,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.8725055235252987e-39
2023-11-11,17,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9448899975165882
2023-11-11,17,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.05499603837964184
2023-11-11,17,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.1396410376995902e-4
2023-11-11,18,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.2185285980553867e-7
2023-11-11,18,0,wk flu hosp rate change,2023-11-11,pmf,decrease,4.1966514238564017e-4
2023-11-11,18,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9584370020194947
2023-11-11,18,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.03944336102404733
2023-11-11,18,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0016998499612125295
2023-11-11,18,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.4973894718576014e-11
2023-11-11,18,1,wk flu hosp rate change,2023-11-18,pmf,decrease,7.48843696567697e-4
2023-11-11,18,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.6966079539349459
2023-11-11,18,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.2978216944732034
2023-11-11,18,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004821507860309104
2023-11-11,18,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,3.740901944339872e-18
2023-11-11,18,2,wk flu hosp rate change,2023-11-25,pmf,decrease,3.052736359158752e-7
2023-11-11,18,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.7332095315676037
2023-11-11,18,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.25387883892689933
2023-11-11,18,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.012911324231861032
2023-11-11,18,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,9.135454264154259e-28
2023-11-11,18,3,wk flu hosp rate change,2023-12-02,pmf,decrease,7.282280130885892e-10
2023-11-11,18,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.6727123068442039
2023-11-11,18,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.23143229917938957
2023-11-11,18,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.09585539324817849
2023-11-11,19,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.878112914300305e-25
2023-11-11,19,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.2651765768497168e-8
2023-11-11,19,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9818120081075976
2023-11-11,19,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.01799672665533536
2023-11-11,19,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.9125258530128253e-4
2023-11-11,19,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,6.675272172015036e-53
2023-11-11,19,1,wk flu hosp rate change,2023-11-18,pmf,decrease,8.703486776783773e-9
2023-11-11,19,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9027034633231902
2023-11-11,19,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.09491571393520604
2023-11-11,19,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.002380814038116963
2023-11-11,19,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.3762794114393916e-89
2023-11-11,19,2,wk flu hosp rate change,2023-11-25,pmf,decrease,1.0292431869019735e-25
2023-11-11,19,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9045980750957637
2023-11-11,19,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.08748300637339224
2023-11-11,19,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.007918918530844032
2023-11-11,19,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.4823719760752087e-134
2023-11-11,19,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.8075941195082605e-37
2023-11-11,19,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.8375874602291205
2023-11-11,19,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.14617663808518944
2023-11-11,19,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.016235901685690113
2023-11-11,20,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,6.055514805147646e-93
2023-11-11,20,0,wk flu hosp rate change,2023-11-11,pmf,decrease,2.472720825763204e-25
2023-11-11,20,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9951677706807301
2023-11-11,20,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.004829232859903665
2023-11-11,20,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.996459366189086e-6
2023-11-11,20,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,8.517782145619402e-197
2023-11-11,20,1,wk flu hosp rate change,2023-11-18,pmf,decrease,1.4130656555037851e-24
2023-11-11,20,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9587655156308648
2023-11-11,20,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.04123328631326628
2023-11-11,20,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.1980558689561605e-6
2023-11-11,20,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,20,2,wk flu hosp rate change,2023-11-25,pmf,decrease,2.9609778219008715e-81
2023-11-11,20,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9823087775246193
2023-11-11,20,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.01705547760069659
2023-11-11,20,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,6.357448746840966e-4
2023-11-11,20,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,20,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.2669371049442024e-129
2023-11-11,20,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9280073716729758
2023-11-11,20,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.07164835315694162
2023-11-11,20,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,3.4427517008261965e-4
2023-11-11,21,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.350045932846765e-8
2023-11-11,21,0,wk flu hosp rate change,2023-11-11,pmf,decrease,3.2442387144983396e-4
2023-11-11,21,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9642696306163857
2023-11-11,21,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.03436925071212005
2023-11-11,21,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0010366612995851288
2023-11-11,21,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.4705842996856723e-18
2023-11-11,21,1,wk flu hosp rate change,2023-11-18,pmf,decrease,1.1174098850768402e-4
2023-11-11,21,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.8386514852854955
2023-11-11,21,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.15651599626809265
2023-11-11,21,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004720777457904224
2023-11-11,21,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.882184765928393e-30
2023-11-11,21,2,wk flu hosp rate change,2023-11-25,pmf,decrease,2.2643102006161796e-10
2023-11-11,21,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.8401662554528979
2023-11-11,21,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.14892753455171037
2023-11-11,21,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.010906209768960728
2023-11-11,21,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.7513642843773254e-43
2023-11-11,21,3,wk flu hosp rate change,2023-12-02,pmf,decrease,3.805195220942061e-14
2023-11-11,21,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.787193321024495
2023-11-11,21,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.17693256847775884
2023-11-11,21,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.035874110497708056
2023-11-11,22,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,5.729930550347136e-6
2023-11-11,22,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0.00174694495328744
2023-11-11,22,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9302238789680184
2023-11-11,22,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.0665795115026373
2023-11-11,22,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0014439346455065172
2023-11-11,22,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.1173309197288514e-9
2023-11-11,22,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0023276056918277157
2023-11-11,22,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.643204035365133
2023-11-11,22,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.35102916070590073
2023-11-11,22,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0034391951198076143
2023-11-11,22,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.2135074023903111e-12
2023-11-11,22,2,wk flu hosp rate change,2023-11-25,pmf,decrease,1.8788669838943332e-5
2023-11-11,22,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.7417218305691518
2023-11-11,22,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.2476739702091062
2023-11-11,22,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.010585410550689622
2023-11-11,22,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,6.054354927689139e-19
2023-11-11,22,3,wk flu hosp rate change,2023-12-02,pmf,decrease,3.206062026037608e-7
2023-11-11,22,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.7209945819136698
2023-11-11,22,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.2527182645319461
2023-11-11,22,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.02628683294818146
2023-11-11,23,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,23,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,23,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9751134260521441
2023-11-11,23,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.024589353889908794
2023-11-11,23,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.972200579470785e-4
2023-11-11,23,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,23,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,23,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9134816087379266
2023-11-11,23,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.08636618530260298
2023-11-11,23,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.5220595947040838e-4
2023-11-11,23,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,23,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,23,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9245381771030051
2023-11-11,23,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.07262678208919804
2023-11-11,23,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0028350408077968403
2023-11-11,23,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,23,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,23,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.8754413191379894
2023-11-11,23,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.11499487898900984
2023-11-11,23,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.009563801873000766
2023-11-11,24,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,7.51959116965176e-20
2023-11-11,24,0,wk flu hosp rate change,2023-11-11,pmf,decrease,8.849022647687925e-8
2023-11-11,24,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9972878980799312
2023-11-11,24,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.002711916202407294
2023-11-11,24,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,9.72274349919644e-8
2023-11-11,24,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.9520277371145738e-47
2023-11-11,24,1,wk flu hosp rate change,2023-11-18,pmf,decrease,8.414581246249147e-9
2023-11-11,24,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9629273182440943
2023-11-11,24,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.037065702053647565
2023-11-11,24,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,6.971287676904581e-6
2023-11-11,24,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.220374797724149e-94
2023-11-11,24,2,wk flu hosp rate change,2023-11-25,pmf,decrease,7.941010793623831e-28
2023-11-11,24,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.98573138468384
2023-11-11,24,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.014092783260571395
2023-11-11,24,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.7583205558857617e-4
2023-11-11,24,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.9573150633448076e-143
2023-11-11,24,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.08955782242995e-40
2023-11-11,24,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9194773005662502
2023-11-11,24,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.08038701286285044
2023-11-11,24,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.3568657089935154e-4
2023-11-11,25,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.5698000495097706e-9
2023-11-11,25,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.4786492231910016e-4
2023-11-11,25,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9791198089047058
2023-11-11,25,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.020629149059573804
2023-11-11,25,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.0317454360120326e-4
2023-11-11,25,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,9.42169932153378e-15
2023-11-11,25,1,wk flu hosp rate change,2023-11-18,pmf,decrease,2.917656592886119e-4
2023-11-11,25,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.8896823340231987
2023-11-11,25,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.10961158705361851
2023-11-11,25,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.143132638847469e-4
2023-11-11,25,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,7.259794767321513e-35
2023-11-11,25,2,wk flu hosp rate change,2023-11-25,pmf,decrease,1.7004258411747524e-11
2023-11-11,25,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.8897892542497332
2023-11-11,25,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.10724045044832486
2023-11-11,25,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0029702952849376407
2023-11-11,25,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.0590635290736422e-51
2023-11-11,25,3,wk flu hosp rate change,2023-12-02,pmf,decrease,4.561314820435699e-16
2023-11-11,25,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.8132142145686162
2023-11-11,25,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.17734815685058047
2023-11-11,25,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.009437628580802881
2023-11-11,26,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.8196030579279323e-15
2023-11-11,26,0,wk flu hosp rate change,2023-11-11,pmf,decrease,2.8505361839459284e-6
2023-11-11,26,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9891919045899182
2023-11-11,26,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.01070933956890241
2023-11-11,26,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,9.590530499259398e-5
2023-11-11,26,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,4.835402933074277e-45
2023-11-11,26,1,wk flu hosp rate change,2023-11-18,pmf,decrease,8.257243973861328e-8
2023-11-11,26,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9341198921134147
2023-11-11,26,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.06559347717213126
2023-11-11,26,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.865481420142313e-4
2023-11-11,26,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.605958297271277e-73
