reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,09,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,09,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,09,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9881584728903988
2023-10-28,09,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.011798651475236732
2023-10-28,09,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.2875634364447635e-5
2023-10-28,09,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,09,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,09,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9520618290226892
2023-10-28,09,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.04789131438037286
2023-10-28,09,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.685659693792754e-5
2023-10-28,10,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,10,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,10,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.980556590308677
2023-10-28,10,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.01934332585065579
2023-10-28,10,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.0008384066717557e-4
2023-10-28,10,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,10,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,10,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9165611663912896
2023-10-28,10,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.08086410783517295
2023-10-28,10,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0025747257735374562
2023-10-28,10,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,10,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,10,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9442507014491208
2023-10-28,10,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.048173745181015915
2023-10-28,10,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.007575553369863264
2023-10-28,10,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,10,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,10,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9162261084032209
2023-10-28,10,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.06863703019954537
2023-10-28,10,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.015136861397233692
2023-10-28,11,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,4.229143212309747e-23
2023-10-28,11,0,wk flu hosp rate change,2023-10-28,pmf,decrease,4.1256528428016855e-14
2023-10-28,11,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9716141152962238
2023-10-28,11,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.026134026199066906
2023-10-28,11,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.002251858504668025
2023-10-28,11,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,1.2270802195690489e-42
2023-10-28,11,1,wk flu hosp rate change,2023-11-04,pmf,decrease,6.425207588736016e-13
2023-10-28,11,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.8773832669718029
2023-10-28,11,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.10894275224904271
2023-10-28,11,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.013673980778511896
2023-10-28,11,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.249708290042824e-69
2023-10-28,11,2,wk flu hosp rate change,2023-11-11,pmf,decrease,4.799903636185513e-20
2023-10-28,11,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.7998867174748986
2023-10-28,11,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.1680506847358576
2023-10-28,11,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.03206259778924381
2023-10-28,11,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.97497970417518e-104
2023-10-28,11,3,wk flu hosp rate change,2023-11-18,pmf,decrease,3.1921645469957313e-29
2023-10-28,11,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.7204151961279242
2023-10-28,11,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.20871155672383357
2023-10-28,11,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.07087324714824228
2023-10-28,12,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,2.2897897014902855e-5
2023-10-28,12,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0.002668041283812449
2023-10-28,12,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9599152939346237
2023-10-28,12,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.03666311236721387
2023-10-28,12,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,7.306545173351164e-4
2023-10-28,12,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,3.334488064334711e-7
2023-10-28,12,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0.004072780597529678
2023-10-28,12,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.8385747328584892
2023-10-28,12,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.15570900261668852
2023-10-28,12,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0016431504784861772
2023-10-28,12,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,7.746739548863342e-10
2023-10-28,12,2,wk flu hosp rate change,2023-11-11,pmf,decrease,1.0269394669859747e-4
2023-10-28,12,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9198925982034487
2023-10-28,12,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.07704099086940996
2023-10-28,12,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0029637162057687405
2023-10-28,12,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,4.401220083931894e-13
2023-10-28,12,3,wk flu hosp rate change,2023-11-18,pmf,decrease,1.1511395972146513e-5
2023-10-28,12,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.7810769848995543
2023-10-28,12,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.21542812109731568
2023-10-28,12,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0034833826067176554
2023-10-28,13,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,9.546631145157959e-23
2023-10-28,13,0,wk flu hosp rate change,2023-10-28,pmf,decrease,1.1036374727650695e-8
2023-10-28,13,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9999564354491869
2023-10-28,13,0,wk flu hosp rate change,2023-10-28,pmf,increase,4.3553514155636464e-5
2023-10-28,13,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,2.8277380437202737e-13
2023-10-28,13,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,4.620960364680952e-51
2023-10-28,13,1,wk flu hosp rate change,2023-11-04,pmf,decrease,2.546364245202795e-9
2023-10-28,13,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9974480254432818
2023-10-28,13,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.0025519720098923226
2023-10-28,13,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,4.616307336391401e-13
2023-10-28,13,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.791468283386598e-84
2023-10-28,13,2,wk flu hosp rate change,2023-11-11,pmf,decrease,1.882047708344153e-25
2023-10-28,13,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.999538687050137
2023-10-28,13,2,wk flu hosp rate change,2023-11-11,pmf,increase,4.6131062407550605e-4
2023-10-28,13,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.3257874515181243e-9
2023-10-28,13,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.906443115735921e-126
2023-10-28,13,3,wk flu hosp rate change,2023-11-18,pmf,decrease,1.229262709270123e-36
2023-10-28,13,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9998616113683875
2023-10-28,13,3,wk flu hosp rate change,2023-11-18,pmf,increase,1.3838863161164117e-4
2023-10-28,13,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,8.881784197001252e-16
2023-10-28,15,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,2.2049545016405226e-7
2023-10-28,15,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0.0018596801857820784
2023-10-28,15,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9641029298992232
2023-10-28,15,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.03249116432499932
2023-10-28,15,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0015460050945452775
2023-10-28,15,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,2.2329193591131566e-21
2023-10-28,15,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0010070131777780828
2023-10-28,15,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.8699004376084314
2023-10-28,15,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.12573824008886803
2023-10-28,15,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0033543091249225165
2023-10-28,15,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.750772795247936e-36
2023-10-28,15,2,wk flu hosp rate change,2023-11-11,pmf,decrease,2.835288900550475e-10
2023-10-28,15,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9349788509610711
2023-10-28,15,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.06228584134180859
2023-10-28,15,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0027353074135914035
2023-10-28,15,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,4.71563251263673e-62
2023-10-28,15,3,wk flu hosp rate change,2023-11-18,pmf,decrease,1.9428903853892984e-16
2023-10-28,15,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9450181681447806
2023-10-28,15,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.04461718970810391
2023-10-28,15,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0103646421471153
2023-10-28,16,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,16,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,16,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9768535482686496
2023-10-28,16,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.022544460377331377
2023-10-28,16,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,6.019913540190602e-4
2023-10-28,16,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,16,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,16,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9170136785622008
2023-10-28,16,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.08252108525762225
2023-10-28,16,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,4.6523618017690893e-4
2023-10-28,16,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,16,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,16,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.947056715258883
2023-10-28,16,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.04974902374112222
2023-10-28,16,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.003194260999994758
2023-10-28,16,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,16,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,16,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9093490007168084
2023-10-28,16,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.08627163965740958
2023-10-28,16,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004379359625782064
2023-10-28,17,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,7.978482449459856e-60
2023-10-28,17,0,wk flu hosp rate change,2023-10-28,pmf,decrease,4.128745596968106e-18
2023-10-28,17,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.998357562772949
2023-10-28,17,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.0016422069135650919
2023-10-28,17,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,2.3031348594937384e-7
2023-10-28,17,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,3.4097833196940386e-120
2023-10-28,17,1,wk flu hosp rate change,2023-11-04,pmf,decrease,2.167296528490024e-17
2023-10-28,17,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9845987916018792
2023-10-28,17,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.015400905334469916
2023-10-28,17,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.0306365084165066e-7
2023-10-28,17,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,8.862237560417364e-202
2023-10-28,17,2,wk flu hosp rate change,2023-11-11,pmf,decrease,2.087052091547254e-55
2023-10-28,17,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9922689433009321
2023-10-28,17,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.007699288818722061
2023-10-28,17,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.176788034586764e-5
2023-10-28,17,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,5.794558256132156e-306
2023-10-28,17,3,wk flu hosp rate change,2023-11-18,pmf,decrease,2.582547213213254e-82
2023-10-28,17,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9783781251753466
2023-10-28,17,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.02161956483203986
2023-10-28,17,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.309992613525047e-6
2023-10-28,18,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,2.320360618959673e-12
2023-10-28,18,0,wk flu hosp rate change,2023-10-28,pmf,decrease,1.435733845976881e-5
2023-10-28,18,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.983924362102373
2023-10-28,18,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.016035570957100398
2023-10-28,18,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,2.5709599746459588e-5
2023-10-28,18,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,4.783780421368134e-29
2023-10-28,18,1,wk flu hosp rate change,2023-11-04,pmf,decrease,3.1275121796928123e-6
2023-10-28,18,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9198953055574547
2023-10-28,18,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.07982355101548022
2023-10-28,18,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.7801591488541e-4
2023-10-28,18,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.3468147648657557e-46
2023-10-28,18,2,wk flu hosp rate change,2023-11-11,pmf,decrease,4.3678261643246535e-15
2023-10-28,18,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9438504319560179
2023-10-28,18,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.05398195404999173
2023-10-28,18,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0021676139939860173
2023-10-28,18,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.9699124942562705e-69
2023-10-28,18,3,wk flu hosp rate change,2023-11-18,pmf,decrease,3.037238023056043e-21
2023-10-28,18,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.8626311516396747
2023-10-28,18,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.13357722272374495
2023-10-28,18,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.003791625636580309
2023-10-28,19,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,19,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,19,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9933258569610354
2023-10-28,19,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.006669816171614662
2023-10-28,19,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,4.326867349968566e-6
2023-10-28,19,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,19,1,wk flu hosp rate change,2023-11-04,pmf,decrease,4.569093568351124e-261
2023-10-28,19,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9466120355324871
2023-10-28,19,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.05289482482591035
2023-10-28,19,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,4.931396416025802e-4
2023-10-28,19,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,19,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,19,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9753776741005445
2023-10-28,19,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.022987029682821847
2023-10-28,19,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0016352962166336082
2023-10-28,19,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,19,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,19,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9259373297860495
2023-10-28,19,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.0724385552755974
2023-10-28,19,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0016241149383531273
2023-10-28,20,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,3.1262630781495927e-68
2023-10-28,20,0,wk flu hosp rate change,2023-10-28,pmf,decrease,4.692864699475425e-19
2023-10-28,20,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9938846052858065
2023-10-28,20,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.006114936147276984
2023-10-28,20,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,4.585669165502182e-7
2023-10-28,20,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,3.222721849398293e-129
2023-10-28,20,1,wk flu hosp rate change,2023-11-04,pmf,decrease,3.799292033614518e-17
2023-10-28,20,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9441126577839882
2023-10-28,20,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.05587874794984127
2023-10-28,20,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,8.594266170502962e-6
2023-10-28,20,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,5.508478402471516e-217
2023-10-28,20,2,wk flu hosp rate change,2023-11-11,pmf,decrease,1.5613693292476344e-57
2023-10-28,20,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9764778681463943
2023-10-28,20,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.023201478428099054
2023-10-28,20,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.206534255066895e-4
2023-10-28,20,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,20,3,wk flu hosp rate change,2023-11-18,pmf,decrease,1.149019267100693e-87
2023-10-28,20,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.928011227435182
2023-10-28,20,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.07194113184798268
2023-10-28,20,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.764071683527327e-5
2023-10-28,21,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,3.6102793593507065e-8
2023-10-28,21,0,wk flu hosp rate change,2023-10-28,pmf,decrease,3.1812709816943387e-4
2023-10-28,21,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9407325524522842
2023-10-28,21,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.05620596686305723
2023-10-28,21,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0027433174836956065
2023-10-28,21,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,9.397288479537313e-17
2023-10-28,21,1,wk flu hosp rate change,2023-11-04,pmf,decrease,2.1345731520079161e-4
2023-10-28,21,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.7829600484137567
2023-10-28,21,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.20891865354273575
2023-10-28,21,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.007907840728306748
2023-10-28,21,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,7.380080158147547e-30
2023-10-28,21,2,wk flu hosp rate change,2023-11-11,pmf,decrease,3.2293375959203766e-10
2023-10-28,21,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.8002232182027026
2023-10-28,21,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.1841917918176924
2023-10-28,21,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.015584989656671211
2023-10-28,21,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.0023316227430095e-43
2023-10-28,21,3,wk flu hosp rate change,2023-11-18,pmf,decrease,4.878782608497089e-14
2023-10-28,21,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.6950573827575542
2023-10-28,21,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.2488679286366401
2023-10-28,21,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.05607468860575693
2023-10-28,22,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,5.093724091231298e-7
2023-10-28,22,0,wk flu hosp rate change,2023-10-28,pmf,decrease,7.279335797482663e-4
2023-10-28,22,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9629666520181692
2023-10-28,22,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.03543299551060819
2023-10-28,22,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,8.719095190652393e-4
2023-10-28,22,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,1.3813475729070053e-11
2023-10-28,22,1,wk flu hosp rate change,2023-11-04,pmf,decrease,9.036209681942785e-4
2023-10-28,22,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.8198091613158599
2023-10-28,22,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.17800150765565015
2023-10-28,22,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.001285710046482147
2023-10-28,22,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,8.577063500368532e-16
2023-10-28,22,2,wk flu hosp rate change,2023-11-11,pmf,decrease,1.9056750510175057e-6
