reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.1,25.63853732833226
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.15,28.22133744534384
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.2,32.50844027236828
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.25,36.36014134396602
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.3,38.2591104520085
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.35,40.04662233460546
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.4,41.32832318636457
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.45,44.51138248795418
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.5,47.272429638450376
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.55,49.15966796939447
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.6,51.18487432517787
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.65,52.33381043847284
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.7,53.931238524268025
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.75,56.62332392889824
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.8,64.79380323875439
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.85,82.33750749313332
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.9,101.89993933880314
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.95,122.7307151738408
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.975,143.55234738326675
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.99,176.3268457661116
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.01,8.402361051894571
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.025,13.63238543488764
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.05,18.792054658713724
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.1,23.15434423056261
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.15,25.299179202095708
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.2,28.78438101894617
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.25,33.456602908128716
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.3,35.105921234689085
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.35,36.50096061120064
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.4,37.95646250040273
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.45,41.57384652634174
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.5,44.80673789826723
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.55,46.96810784224178
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.6,48.92775376079115
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.65,51.16914856192633
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.7,52.9425125989436
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.75,54.929239803090695
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.8,65.28831947030774
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.85,80.89473664386168
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.9,108.1382068048446
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.95,142.29299499856427
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.975,165.69864558748515
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.99,208.47803684924492
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.01,5594.056085380704
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.025,7891.65010226824
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.05,8692.702202281327
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.1,9766.367860986971
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.15,10748.72237760737
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.2,11060.850921289097
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.25,11614.105300632844
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.3,12174.443507182848
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.35,12483.374883330258
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.4,12702.15323067479
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.45,12819.443141554351
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.5,13046.493191981726
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.55,13133.31499919215
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.6,13433.619173675834
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.65,13592.295861188935
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.7,13957.234838211243
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.75,14199.553195111472
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.8,14301.93715085882
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.85,14541.853417028076
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.9,15277.868490337352
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.95,16157.338580708118
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.975,16621.737407658693
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.99,17345.480379737106
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.01,4968.139053347309
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.025,7200.570835640015
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.05,8289.279432394103
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.1,9686.284035594836
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.15,11103.551627948926
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.2,11565.371444504195
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.25,12557.102203482224
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.3,13575.208022724028
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.35,14339.920092543787
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.4,14808.029047123768
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.45,15223.723272883875
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.5,15672.546043470984
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.55,16000.69035860678
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.6,16405.376090823953
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.65,16838.688203990092
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.7,17450.99529904416
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.75,18060.81290972953
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.8,18754.616328672477
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.85,19413.84335640502
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.9,20682.191189602658
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.95,21520.651734253697
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.975,21941.671230176908
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.99,22803.650395160977
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.01,4222.181328276583
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.025,6555.870530206248
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.05,7751.913708717507
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.1,9515.709599506652
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.15,11032.711360719775
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.2,11677.411033026823
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.25,12842.947308873649
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.3,14177.267772169953
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.35,15363.927381560465
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.4,16051.646680096355
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.45,16696.120710007202
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.5,17323.24265228616
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.55,17700.25218325472
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.6,18267.865698449234
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.65,18790.254955544104
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.7,19445.23717032595
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.75,19840.67761262258
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.8,20813.947341398776
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.85,21828.697518793408
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.9,23623.85158167319
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.95,26547.884532155975
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.975,27758.839291205695
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.99,29001.322869532934
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.01,3706.260775791886
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.025,5983.31410844121
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.05,7384.965132970364
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.1,9007.591671956789
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.15,10570.932577176573
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.2,11365.4519355396
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.25,12841.775702146502
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.3,14361.176739462771
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.35,15314.685703472043
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.4,16171.422792805208
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.45,16985.08906958057
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.5,17744.204463186485
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.55,18317.153595476862
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.6,19158.99774767495
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.65,19806.050906885124
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.7,20554.265718425893
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.75,21206.082025367057
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.8,22077.424133988072
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.85,22928.68946289344
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.9,24990.0257717412
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.95,27587.828491883534
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.975,29546.44473307423
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.99,32032.459871348135
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.00537850545192558
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.02872632382546668
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.5567555720280765
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.34369076193282955
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.06544883676170177
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0011728227970899624
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.055591843511186546
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.3346992650837991
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.4412622958951676
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.16727377271275679
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,3.359006662343544e-4
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.01389469407598558
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.512435969845363
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.3104740072025749
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.16285942820984223
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,1.9233416777233145e-5
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.007616769702146152
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.5582807868999796
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.30307709137420036
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.1310061186068966
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,5.864602231000805e-104
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,decrease,1.1001935676930932e-42
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.9709744649092604
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.02004242983864879
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.008983105252090784
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.9157684520877925
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.07581923266555746
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.008412315246650093
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.9235228300031675
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.06491683335471599
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.011560336642116531
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.9337923184396575
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.052380392001345255
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.013827289558997258
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.08216029758388256
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.07156699371084245
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.3023974917415046
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.1322345918564627
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.4116406251073077
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.060486708102231855
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.1365191425341204
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.2283266688644944
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.2106871586495998
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.36398032184955353
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.04223274384327208
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.12481799957783185
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.44597584953055824
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.2417421070226341
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.14523130002570372
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.031642917479183345
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.1581811261655956
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.6126852864290799
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.09901214307460826
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.09847852685153291
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,4.2356725827127624e-4
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.010734189601954802
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.7163263934526054
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.23489426854682893
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.03762158114033953
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,5.9401460640110634e-6
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.01692292276684476
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.3764556528613463
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.5274671809925351
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.07914830323320987
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.0027768911783985e-7
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.0010854925797842009
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.5243481557471772
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.28984694667628164
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.18471930471906783
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,4.295478824639126e-9
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,decrease,3.802188221336692e-4
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.509957306422818
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.273205041981896
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.21645742847767346
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.002146129193379338
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.016840415696979857
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.6629290800676461
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.30178490254044876
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.016299472501545953
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.763255621949701e-4
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.035810764153772205
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.41781975916459513
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.4910827997547268
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.055110351364710874
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.9070797199613897e-5
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.006429375661228278
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.6595752095035026
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.27024550790253654
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.06373083613553299
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,9.029946698098823e-8
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.0020435991091314917
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.8085281530641681
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.1610484231009316
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.028379734426301817
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.014727251816521623
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.10708599468700766
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.5768800834687441
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.2731041576376624
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.028202512390064216
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.003921026806750378
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.15780639197575363
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.4532015528106616
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.3437172465921017
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.041353781814732704
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,6.523518148408816e-4
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.08724602634516916
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.7987122657086531
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.07636201864080927
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.03702733749052767
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,1.878854724184668e-5
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.059220916614718414
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.8630039313833748
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.05158525090449928
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.026171112550165576
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.007373350233891385
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.022564727032537764
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.27400152245409304
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.3683128012054304
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.3277475990740474
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.002118707753108499
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.04486682144770987
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.1804898177417766
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.3592370131013073
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.41328763995609774
