reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.5,83.19945412576689
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.55,87.17790411439697
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.6,95.985
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.65,102.63956828830666
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.7,107.7495
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.75,115.273
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.8,123.4135
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.85,135.58572427373437
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.9,154.62188909747888
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.95,182.58625
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.975,215.85
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.99,255
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.01,8.530000000000001
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.025,14.4665
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.05,21.05093703312771
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.1,30.13646483297949
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.15,36.25176600021346
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.2,40.623999999999995
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.25,45.64668463892916
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.3,50.23373434661826
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.35,55.36680207888116
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.4,60.49376646898304
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.45,65.6842435680859
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.5,71.83909365902792
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.55,78.48932266235353
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.6,91.024
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.65,98.00679721637997
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.7,99.99529721637998
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.75,107.47343417000404
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.8,117.83562404685443
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.85,125.55
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.9,143.81636696294902
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.95,186.20316334879436
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.975,216.43126589417895
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.99,264.4694035721977
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.01,0.00902726192602633
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.025,0.7840062810482695
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.05,1.5518139024380346
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.1,2.363825386579478
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.15,2.897764364419161
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.2,3.3416273134738375
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.25,3.7054837982397815
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.3,4.116095645947535
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.35,4.482307121819996
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.4,5
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.45,5.871203158348799
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.5,6.71
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.55,7
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.6,7.33
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.65,7.75074980020472
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.7,8
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.75,8.65
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.8,9.041556987940243
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.85,10
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.9,11.440600884543043
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.95,14
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.975,16
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.99,18
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.025,0.0662357810297753
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.05,0.5011927514679746
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.1,1.1238987564803202
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.15,2
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.2,2.332
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.25,3
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.3,3.958364695783492
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.35,4
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.4,4.405543928921143
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.45,5
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.5,6
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.55,6
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.6,7
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.65,7
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.7,8
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.75,8.384662008274562
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.8,9
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.85,10.763189126464102
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.9,12
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.95,14.93402617835319
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.975,16.9
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.99,19.362739184325942
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.025,0.0618793761440824
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.05,0.7379284011789302
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.1,1.0289623374810362
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.15,1.94109916215907
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.2,2.0386745034452014
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.25,3
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.3,3.0181790414233514
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.35,3.969506615490637
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.4,4.016503505213798
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.45,4.533037464043764
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.5,5
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.55,5.773541465980352
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.6,6.18
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.65,7
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.7,8
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.75,9
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.8,9.265821521093349
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.85,11
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.9,12
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.95,15
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.975,17.5
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.99,21.5
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.05,0.1850307298274697
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.1,1
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.15,1.0255
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.2,1.9959428207938872
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.25,2.2451762495415704
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.3,3
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.35,3.5114037301009
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.4,3.97414710804921
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.45,4.062243573819995
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.5,4.7
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.55,5.202995383149455
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.6,6
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.65,6.86414730763818
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.7,7
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.75,8.12808700280228
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.8,9
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.85,10
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.9,11.3424487083687
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.95,14
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.975,17.08812498955355
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.99,20.7
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.01,5
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.025,6
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.05,9.523
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.1,13.681
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.15,15.991847735822583
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.2,17.0001822021088
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.25,18.730476732042355
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.3,20.76245645123097
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.35,22.09519028765166
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.4,23.215072257425454
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.45,24.425299407793258
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.5,27
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.55,28.773179942030453
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.6,30
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.65,31.588798510435325
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.7,33
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.75,34.86426628167747
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.8,36.9346771509452
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.85,39.70855324445625
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.9,44
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.95,50
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.975,59.88060971274069
2024-05-04,45,0,wk inc flu hosp,2024-05-04,quantile,0.99,68
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.01,2.457544206171107
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.025,4.033699361907579
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.05,7.483462281503234
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.1,11
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.15,13.3
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.2,14.2855223475816
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.25,16.322810235920386
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.3,18.6164069554132
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.35,19.6779658538666
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.4,21.0201451962324
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.45,22.636391683581017
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.5,25
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.55,26
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.6,28
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.65,30
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.7,32
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.75,34
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.8,37
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.85,40
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.9,44.90610006984139
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.95,53
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.975,60
2024-05-04,45,1,wk inc flu hosp,2024-05-11,quantile,0.99,70
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.01,2.463735578849434
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.025,3.518882819235929
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.05,7
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.1,9.660695331634034
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.15,11.4811909515832
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.2,12.79730647023515
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.25,14.5
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.3,16.8235492590432
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.35,17.940447391790578
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.4,19.45058908470795
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.45,20.888724847762703
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.5,23
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.55,24.9
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.6,26
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.65,28.6
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.7,30.5
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.75,33.5
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.8,36.5
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.85,40.5
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.9,45.5
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.95,56.0215
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.975,65.6
2024-05-04,45,2,wk inc flu hosp,2024-05-18,quantile,0.99,75.3770926974943
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.01,0.9772875629444542
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.025,2.5
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.05,4.537957071227387
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.1,7.6
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.15,10.07630433340745
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.2,10.84
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.25,12.235
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.3,13.8106807244836
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.35,15.220812342568795
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.4,17.271157769961437
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.45,19.25
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.5,20.91659178960535
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.55,23.294308592983832
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.6,24.88570373606636
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.65,29.16093681310104
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.7,31.95000000000009
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.75,35.35
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.8,39.65
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.85,43.45
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.9,49.3205
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.95,57.88
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.975,64.29599999999999
2024-05-04,45,3,wk inc flu hosp,2024-05-25,quantile,0.99,79.9403120100753
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.01,1
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.025,2.0645
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.05,2.888
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.1,4.093
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.15,5.895
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.2,6.7509999999999994
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.25,7.136
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.3,8
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.35,9.079153107366745
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.4,10
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.45,10.636530462234226
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.5,11.779
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.55,13
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.6,13.937084333061092
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.65,14.711543429433783
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.7,15.485
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.75,16.69
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.8,17.69833989474295
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.85,19.10808147679542
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.9,20.703
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.95,23.759
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.975,28
2024-05-04,46,0,wk inc flu hosp,2024-05-04,quantile,0.99,31.5435
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.01,0.16628763454063591
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.025,1.04976637346666
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.05,1.9
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.1,3.312700153463474
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.15,4.60464983676073
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.2,5.5
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.25,6.1235
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.3,6.9030000000000005
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.35,8.31814663887023
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.4,9.5
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.45,10.36436415052564
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.5,10.86436415052564
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.55,12.42157343318181
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.6,13
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.65,13.6075
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.7,15
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.75,16.282014068967676
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.8,17.949961282890925
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.85,19.768350716073996
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.9,22
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.95,25.243738714586563
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.975,29.5
2024-05-04,46,1,wk inc flu hosp,2024-05-11,quantile,0.99,34.5
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.025,1
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.05,1
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.1,3
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.15,4.25538931533394
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.2,4.53
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.25,5.1
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.3,5.2
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.35,7
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.4,8
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.45,9.443016379791365
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.5,10.33430206241485
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.55,12
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.6,13
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.65,14
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.7,15
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.75,17
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.8,18
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.85,20
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.9,22.14465387446504
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.95,26.463072029395807
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.975,31.844
2024-05-04,46,2,wk inc flu hosp,2024-05-18,quantile,0.99,38.67722173127966
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.025,5.273232715456055e-4
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.05,1
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.1,1.68271891645957
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.15,2
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.2,3.13
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.25,3.76
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.3,4.032
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.35,5.315434940577742
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.4,6.027362982422382
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.45,7.842079353332519
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.5,8
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.55,12
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.6,13
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.65,14
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.7,16
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.75,17
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.8,18.7875
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.85,19.61
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.9,23
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.95,28
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.975,33.211
2024-05-04,46,3,wk inc flu hosp,2024-05-25,quantile,0.99,39
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.01,9
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.025,13
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.05,16
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.1,22.31477468432758
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.15,25
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.2,28.21315593429275
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.25,30.64245067623575
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.3,32.730851700688106
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.35,34.23
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.4,35.00206722367848
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.45,36.55142617397645
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.5,39
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.55,41
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.6,42.89600837294176
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.65,45.34023196953451
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.7,47.810153121876624
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.75,50.74881112699991
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.8,54.128291040124395
2024-05-04,47,0,wk inc flu hosp,2024-05-04,quantile,0.85,59
