reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,41,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,6.187309600568809e-12
2023-12-30,41,2,wk flu hosp rate change,2024-01-13,pmf,decrease,8.939297436133366e-5
2023-12-30,41,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.5980725087350196
2023-12-30,41,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.3225455300374094
2023-12-30,41,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.07929256824702235
2023-12-30,41,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,7.329877312034162e-27
2023-12-30,41,3,wk flu hosp rate change,2024-01-20,pmf,decrease,1.0077572924724723e-7
2023-12-30,41,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.5541407816584536
2023-12-30,41,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.3472715060470577
2023-12-30,41,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.0985876115187595
2023-12-30,42,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0035111008139283068
2023-12-30,42,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.047616383326398004
2023-12-30,42,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.3423629729126829
2023-12-30,42,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.2439688734864568
2023-12-30,42,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.362540669460534
2023-12-30,42,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,6.943730729617417e-4
2023-12-30,42,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.07422183014650444
2023-12-30,42,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.214781688637391
2023-12-30,42,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.27459706429105607
2023-12-30,42,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.43570504385208675
2023-12-30,42,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.004299970849220882
2023-12-30,42,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.02457179066602959
2023-12-30,42,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.34311764350505963
2023-12-30,42,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.17416814567281003
2023-12-30,42,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.4538424493068799
2023-12-30,42,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.0036080530821478193
2023-12-30,42,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.01689662415500088
2023-12-30,42,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.37838165053116174
2023-12-30,42,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.30873521860368636
2023-12-30,42,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2923784536280032
2023-12-30,44,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,8.302278042470466e-6
2023-12-30,44,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.010473615700571176
2023-12-30,44,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.661241162675478
2023-12-30,44,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.2533968611274804
2023-12-30,44,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.074880058218428025
2023-12-30,44,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.3765662231768585e-7
2023-12-30,44,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.01820516360806133
2023-12-30,44,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.4283044351460711
2023-12-30,44,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.44256250884381715
2023-12-30,44,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.1109276547454281
2023-12-30,44,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,2.189069674461961e-16
2023-12-30,44,2,wk flu hosp rate change,2024-01-13,pmf,decrease,2.725052962516938e-5
2023-12-30,44,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.6283879492702092
2023-12-30,44,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.28859465078068225
2023-12-30,44,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.08299014941948313
2023-12-30,44,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,9.930922028119817e-77
2023-12-30,44,3,wk flu hosp rate change,2024-01-20,pmf,decrease,2.1177406893861738e-16
2023-12-30,44,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.642063491920782
2023-12-30,44,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.2808593767545413
2023-12-30,44,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.07707713132467642
2023-12-30,45,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.04187938179892865
2023-12-30,45,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.13210459328959984
2023-12-30,45,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.32346134401598425
2023-12-30,45,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.19364971427356414
2023-12-30,45,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.3089049666219231
2023-12-30,45,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0257562143643958
2023-12-30,45,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.1653697683508889
2023-12-30,45,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.24208385093335033
2023-12-30,45,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.2518767160126462
2023-12-30,45,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.31491345033871876
2023-12-30,45,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.022701478549288695
2023-12-30,45,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.11494364988983738
2023-12-30,45,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.37539868205759613
2023-12-30,45,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.22651552145368836
2023-12-30,45,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.26044066804958943
2023-12-30,45,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.011421266253383116
2023-12-30,45,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.15724885318581638
2023-12-30,45,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.4568411406693532
2023-12-30,45,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.2046356210474677
2023-12-30,45,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.16985311884397958
2023-12-30,46,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.005842230904913402
2023-12-30,46,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.07411178746529945
2023-12-30,46,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.5463778788702616
2023-12-30,46,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.21328225960235836
2023-12-30,46,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.1603858431571672
2023-12-30,46,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.1114506628169753e-5
2023-12-30,46,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.04544037859366702
2023-12-30,46,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.36429114450135397
2023-12-30,46,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.3182269675135868
2023-12-30,46,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.27202039488476404
2023-12-30,46,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,7.781578449066815e-9
2023-12-30,46,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.004279759515349574
2023-12-30,46,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.48087539951759295
2023-12-30,46,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.21818211401250953
2023-12-30,46,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.2966627191729695
2023-12-30,46,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,2.98340320805585e-8
2023-12-30,46,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.0015618958089987684
2023-12-30,46,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.4790662439108002
2023-12-30,46,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.18957287047712307
2023-12-30,46,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.32979895996904585
2023-12-30,47,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.002619740581254553
2023-12-30,47,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.061664968512583226
2023-12-30,47,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.5432645708779495
2023-12-30,47,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.25476422434142854
2023-12-30,47,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.13768649568678415
2023-12-30,47,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.8377601767270494e-6
2023-12-30,47,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.048111606795187785
2023-12-30,47,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.3617105068134586
2023-12-30,47,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.39880807791863176
2023-12-30,47,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.19136797071254508
2023-12-30,47,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,2.927352395731603e-4
2023-12-30,47,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.026565027272038546
2023-12-30,47,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.5725021380142474
2023-12-30,47,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.2311052056251901
2023-12-30,47,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.1695348938489507
2023-12-30,47,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,7.780032770171552e-7
2023-12-30,47,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.022666745072037132
2023-12-30,47,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.6121150003283552
2023-12-30,47,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.23202824945411138
2023-12-30,47,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.13318922714221926
2023-12-30,48,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.008339520412416741
2023-12-30,48,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.06304947635771029
2023-12-30,48,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.5481424055271746
2023-12-30,48,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.273388991596653
2023-12-30,48,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.10707960610604539
2023-12-30,48,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.003588517851380127
2023-12-30,48,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.0779284260852786
2023-12-30,48,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.35652355686140014
2023-12-30,48,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.4033879410035161
2023-12-30,48,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.15857155819842506
2023-12-30,48,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,8.851767005817597e-4
2023-12-30,48,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.07571506871742226
2023-12-30,48,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.4872613328258021
2023-12-30,48,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.2788612372968692
2023-12-30,48,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.1572771844593247
2023-12-30,48,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,6.697218381984428e-5
2023-12-30,48,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.061245283387141206
2023-12-30,48,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.6055208205647612
2023-12-30,48,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.25260554563108795
2023-12-30,48,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.08056137823318976
2023-12-30,49,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,9.21803532453805e-9
2023-12-30,49,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.00564530550117885
2023-12-30,49,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.8517198335775625
2023-12-30,49,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.13693718693093915
2023-12-30,49,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.005697664772284172
2023-12-30,49,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,5.515949671670274e-15
2023-12-30,49,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.004119600449218689
2023-12-30,49,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.6152945521379898
2023-12-30,49,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.35204623212305264
2023-12-30,49,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.028539615289733367
2023-12-30,49,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,1.4267581782925146e-20
2023-12-30,49,2,wk flu hosp rate change,2024-01-13,pmf,decrease,1.1441037391489892e-6
2023-12-30,49,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.7363092402274136
2023-12-30,49,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.22353988936016045
2023-12-30,49,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.04014972630868674
2023-12-30,49,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,2.707920244957572e-63
2023-12-30,49,3,wk flu hosp rate change,2024-01-20,pmf,decrease,1.2171154601714445e-15
2023-12-30,49,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.7444866580205757
2023-12-30,49,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.19606487476440448
2023-12-30,49,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.05944846721501862
2023-12-30,50,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,6.181951338342732e-5
2023-12-30,50,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.002289072230755333
2023-12-30,50,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.8872365282021095
2023-12-30,50,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.04760563598393264
2023-12-30,50,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.06280694406981913
2023-12-30,50,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,5.707403841646137e-12
2023-12-30,50,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.002807796739593094
2023-12-30,50,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.7568396188613125
2023-12-30,50,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.17946398003250352
2023-12-30,50,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.0608886043608835
2023-12-30,50,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,1.462561977083307e-38
2023-12-30,50,2,wk flu hosp rate change,2024-01-13,pmf,decrease,5.870269514078405e-7
2023-12-30,50,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.7599054168321414
2023-12-30,50,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.18701136055359524
2023-12-30,50,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.053082635587311966
2023-12-30,50,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,5.616759462649057e-31
2023-12-30,50,3,wk flu hosp rate change,2024-01-20,pmf,decrease,5.448222968097934e-7
2023-12-30,50,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.7118595766926548
2023-12-30,50,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.2199240740928089
2023-12-30,50,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.06821580439223951
2023-12-30,51,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0019270517234835456
2023-12-30,51,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.06466844075009175
2023-12-30,51,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.5209809470435437
2023-12-30,51,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.26995710580483234
2023-12-30,51,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.14246645467804864
2023-12-30,51,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.3477532827658814e-5
2023-12-30,51,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.08605028658738909
2023-12-30,51,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.3274383046404806
2023-12-30,51,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.35607635219902
2023-12-30,51,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.2304215790402826
2023-12-30,51,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,1.6514501991416898e-4
2023-12-30,51,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.02812869929569346
2023-12-30,51,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.4941773154479345
2023-12-30,51,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.2897854914692436
2023-12-30,51,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.18774334876721432
2023-12-30,51,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,2.5194456159264478e-5
2023-12-30,51,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.020186605756415427
2023-12-30,51,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.5530047559408552
2023-12-30,51,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.25834939446603156
2023-12-30,51,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.16843404938053852
2023-12-30,53,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,5.245419221754539e-7
2023-12-30,53,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.006754309942154796
2023-12-30,53,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.7301780540178133
2023-12-30,53,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.23411700380197942
2023-12-30,53,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.028950107696130267
2023-12-30,53,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.8229055670807535e-6
2023-12-30,53,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.03166710226907981
2023-12-30,53,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.48366815453775
2023-12-30,53,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.4229430221522994
2023-12-30,53,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.061719898135303763
2023-12-30,53,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,8.439022712964169e-18
2023-12-30,53,2,wk flu hosp rate change,2024-01-13,pmf,decrease,7.693087977909778e-5
2023-12-30,53,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.608591934442563
2023-12-30,53,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.27564574538882847
2023-12-30,53,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.11568538928882943
2023-12-30,53,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,1.779722399704793e-15
2023-12-30,53,3,wk flu hosp rate change,2024-01-20,pmf,decrease,8.272595384521786e-5
2023-12-30,53,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.610152963478845
2023-12-30,53,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.26202495212389143
2023-12-30,53,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.12773935844341666
2023-12-30,54,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.009591064414811813
2023-12-30,54,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.09290548345568331
2023-12-30,54,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.36987283803154614
2023-12-30,54,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.2758179642686317
2023-12-30,54,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.25181264982932705
2023-12-30,54,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,4.941946277314633e-4
2023-12-30,54,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.06703689784370048
2023-12-30,54,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.19960425361647471
2023-12-30,54,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.3237901809854118
2023-12-30,54,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.40907447292668153
2023-12-30,54,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,2.683748314187398e-4
2023-12-30,54,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.012711268379890393
2023-12-30,54,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.2622181379149085
2023-12-30,54,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.24356855939917765
