reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.85,125.325
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.9,137.5784
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.95,157.06966447541205
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.975,183
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.99,207.01
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.01,5.56879557295664
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.025,10.3779245681931
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.05,14.61087655611875
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.1,26.6
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.15,30.8
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.2,37.3
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.25,48
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.3,50.13015522455875
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.35,55
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.4,61.7
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.45,65.1
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.5,69.2
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.55,74
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.6,78.3137222045287
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.65,85
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.7,91.1263
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.75,99.2851
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.8,107.364
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.85,118.8
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.9,138
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.95,164
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.975,185
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.99,219
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.01,2.749250323206268
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.025,6.2004923423987695
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.05,10.88308780330304
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.1,19
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.15,23.743
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.2,28.498
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.25,36.5
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.3,42.5
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.35,51
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.4,56.3818807183698
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.45,60.83470371246337
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.5,64.779
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.55,66.854
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.6,72.35290380808433
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.65,80.75130255236306
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.7,87.3
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.75,94
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.8,104.32
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.85,119
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.9,134
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.95,164
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.975,212
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.99,267
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.01,65
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.025,93.653
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.05,116.93
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.1,141
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.15,155.56124565912077
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.2,163
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.25,172
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.3,183
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.35,198
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.4,209
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.45,213.95745806581252
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.5,224
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.55,234
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.6,245
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.65,253
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.7,261
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.75,270
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.8,282
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.85,301
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.9,320
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.95,351
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.975,370
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.99,394.66114229697206
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.01,39
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.025,56
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.05,82
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.1,101.765
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.15,117.6526316593514
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.2,131.5614
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.25,147
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.3,160
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.35,167
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.4,180
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.45,188
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.5,198.2
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.55,209.7
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.6,220.108
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.65,230.354
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.7,241.637
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.75,251.3566913464717
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.8,252.21
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.85,279.166
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.9,307.85
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.95,364.1777378721361
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.975,410.371
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.99,505.06
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.01,25
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.025,43.54728865797406
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.05,54.712854164468624
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.1,68.9
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.15,96.80526791865331
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.2,102.993
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.25,113
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.3,137.878
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.35,149.703600636147
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.4,161
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.45,170.6
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.5,174.9
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.55,179.066113650329
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.6,190.949694991969
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.65,197.662424323989
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.7,204
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.75,224.67
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.8,252.490116457758
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.85,273.7
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.9,323.3
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.95,388.452758230649
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.975,448.663904317975
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.99,527.644751242113
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.01,14
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.025,24.272388195124552
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.05,33
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.1,58.6731554128658
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.15,78.87441827964908
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.2,87.1
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.25,92.271
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.3,114.3793
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.35,128.8
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.4,136.5
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.45,152
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.5,157.5
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.55,165.91249380222263
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.6,180
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.65,195.9
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.7,211.35
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.75,230.7
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.8,254.4
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.85,276.1
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.9,332.6
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.95,384.0301225327323
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.975,464
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.99,545.5
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.1,1
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.15,1.1187
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.2,2.0822
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.25,2.789
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.3,3.9
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.35,4.288460731506335
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.4,5
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.45,5.8
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.5,6.5
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.55,7
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.6,7.5
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.65,8
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.7,8
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.75,9.6
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.8,10
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.85,11
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.9,13
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.95,16
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.975,19
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.99,21
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.1,0.9000000000000057
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.15,1.1754
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.2,2
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.25,2.277936100959776
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.3,3.23
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.35,4
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.4,4
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.45,5
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.5,5.75
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.55,6.73
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.6,7.1
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.65,8
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.7,8.677703410195328
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.75,10
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.8,11
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.85,12.5458874422817
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.9,13.552
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.95,18
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.975,22.29702895776928
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.99,26
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.15,0.2
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.2,1
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.25,2
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.3,2.4852
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.35,3
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.4,3.323
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.45,4.55
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.5,5
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.55,5.98
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.6,7.1490341264717
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.65,7.729434681448684
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.7,8.480228425655264
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.75,10
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.8,10.419754627762195
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.85,12
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.9,14
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.95,17.0676
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.975,22.23
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.99,26.96
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.75
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.25,1.1
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.3,1.20707834175789
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.35,2
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.4,2.9214
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.45,4
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.5,4.3
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.55,5.2
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.6,6.1386460711185675
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.65,6.998904176905484
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.7,7.630991865351876
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.75,9
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.8,10
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.85,11.4
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.9,14
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.95,17.7663
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.975,23
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.99,26.1608781450587
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.01,0.922070592021037
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.025,1.5
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.05,2
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.1,3.21
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.15,4.104
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.2,4.48
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.25,5.19
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.3,5.99
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.35,6.22
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.4,7
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.45,7
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.5,8.18
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.55,8.37
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.6,9
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.65,9.38
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.7,10.1997
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.75,11
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.8,12
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.85,13
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.9,14
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.95,18
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.975,20
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.99,23
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.46
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.05,1
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.1,2
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.15,2.8878
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.2,3
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.25,4
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.3,4
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.35,5
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.4,6
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.45,6.7667
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.5,7.3342
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.55,7.8677
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.6,8.421
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.65,9
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.7,10
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.75,11
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.8,12.009546991286884
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.85,13
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.9,14.441975991856507
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.95,18
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.975,19
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.99,23
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.48
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.1,0.48
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.15,1.11
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.2,1.84
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.25,2.25
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.3,2.50077990342055
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.35,3
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.4,3.89
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.45,5
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.5,6
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.55,6.9371
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.6,7.12
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.65,8.35
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.7,9
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.75,10.52
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.8,11.88
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.85,13
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.9,14.97
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.95,18.44
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.975,20.93
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.99,24.59
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.1,0.61
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.15,0.63
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.2,1
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.25,1
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.3,1.98410022083316
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.35,2.05064623458219
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.4,3.0735
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.45,4
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.5,5
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.55,6
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.6,6.3
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.65,7.4
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.7,8
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.75,9
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.8,10
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.85,12
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.9,14.73
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.95,18.11
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.975,20.94
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.99,25.108
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.01,59
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.025,67.783
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.05,78.43
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.1,90
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.15,96
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.2,103
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.25,110
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.3,116
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.35,121
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.4,127.5410701087315
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.45,132.11056594848634
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.5,137
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.55,142
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.6,149.15588817596435
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.65,156.09
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.7,161.75
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.75,169
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.8,176
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.85,186
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.9,197
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.95,207.92
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.975,226
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.99,261
