reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,29,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,29,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9834238815486992
2023-10-14,29,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.013601488871732959
2023-10-14,29,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0029746295795678446
2023-10-14,29,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,29,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,29,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9881517272425024
2023-10-14,29,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.009261837262587558
2023-10-14,29,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.00258643549491
2023-10-14,30,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,30,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,30,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9204548999339799
2023-10-14,30,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.0759677945966738
2023-10-14,30,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,0.0035773054693463147
2023-10-14,30,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,30,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,30,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.8648461192095885
2023-10-14,30,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.12784201195846556
2023-10-14,30,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,0.0073118688319459
2023-10-14,30,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,30,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,30,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9594706490083144
2023-10-14,30,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.03312694303817121
2023-10-14,30,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.007402407953514434
2023-10-14,30,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,30,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,30,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9224570226045175
2023-10-14,30,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.0683991782107155
2023-10-14,30,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.009143799184767043
2023-10-14,31,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,31,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,31,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9865239528991313
2023-10-14,31,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.013265802193498488
2023-10-14,31,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,2.1024490737020507e-4
2023-10-14,31,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,31,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,31,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9634193620167059
2023-10-14,31,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.03643262207326059
2023-10-14,31,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,1.4801591003354986e-4
2023-10-14,31,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,31,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,31,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.983692425803177
2023-10-14,31,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.010116599341694288
2023-10-14,31,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.006190974855128761
2023-10-14,31,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,31,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,31,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9796746939110528
2023-10-14,31,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.017328273337039124
2023-10-14,31,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.002997032751908102
2023-10-14,32,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,32,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,32,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9882750779330804
2023-10-14,32,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.011427632173304003
2023-10-14,32,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,2.972898936155488e-4
2023-10-14,32,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,32,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,32,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9715094881450131
2023-10-14,32,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.02774348493843748
2023-10-14,32,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,7.470269165493759e-4
2023-10-14,32,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,32,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,32,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9873576989601405
2023-10-14,32,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.01188445625694945
2023-10-14,32,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,7.578447829100776e-4
2023-10-14,32,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,32,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,32,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9761143167077289
2023-10-14,32,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.022376254541440432
2023-10-14,32,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0015094287508307103
2023-10-14,33,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,33,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,33,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9883605101277484
2023-10-14,33,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.011092067631598423
2023-10-14,33,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,5.474222406531837e-4
2023-10-14,33,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,33,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,33,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9808785121790196
2023-10-14,33,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.01889128945589802
2023-10-14,33,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,2.3019836508242353e-4
2023-10-14,33,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,33,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,33,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9908746063432277
2023-10-14,33,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.008705434525752898
2023-10-14,33,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,4.199591310194428e-4
2023-10-14,33,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,33,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,33,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9880978633378437
2023-10-14,33,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.009556359447325913
2023-10-14,33,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0023457772148304246
2023-10-14,34,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,34,0,wk flu hosp rate change,2023-10-14,pmf,decrease,3.4168832795995e-199
2023-10-14,34,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9964204625804517
2023-10-14,34,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.003575053703857023
2023-10-14,34,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,4.483715691283585e-6
2023-10-14,34,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,34,1,wk flu hosp rate change,2023-10-21,pmf,decrease,8.637699206168867e-81
2023-10-14,34,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9850441095043463
2023-10-14,34,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.014955882232927209
2023-10-14,34,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,8.262726503005524e-9
2023-10-14,34,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,34,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,34,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9969203241229708
2023-10-14,34,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.003074614243348206
2023-10-14,34,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,5.061633680969457e-6
2023-10-14,34,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,34,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,34,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9981868691047828
2023-10-14,34,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.0018122184818988307
2023-10-14,34,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,9.124133183435745e-7
2023-10-14,35,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,35,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,35,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9330441310057193
2023-10-14,35,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.05720145410902833
2023-10-14,35,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,0.009754414885252416
2023-10-14,35,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,35,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,35,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9085327573627892
2023-10-14,35,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.08570003943116644
2023-10-14,35,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,0.005767203206044402
2023-10-14,35,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,35,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,35,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9427958905594725
2023-10-14,35,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.050122484793867716
2023-10-14,35,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.007081624646659734
2023-10-14,35,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,35,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,35,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9703628729062035
2023-10-14,35,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.02309070222308085
2023-10-14,35,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.006546424870715661
2023-10-14,36,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,36,0,wk flu hosp rate change,2023-10-14,pmf,decrease,1.473885021327778e-88
2023-10-14,36,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9992289921992471
2023-10-14,36,0,wk flu hosp rate change,2023-10-14,pmf,increase,7.710041879546159e-4
2023-10-14,36,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,3.6127982827593996e-9
2023-10-14,36,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,36,1,wk flu hosp rate change,2023-10-21,pmf,decrease,2.2299726712415533e-154
2023-10-14,36,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9855049818192196
2023-10-14,36,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.014494813074393598
2023-10-14,36,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,2.0510638676363158e-7
2023-10-14,36,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,36,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,36,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9959322720636403
2023-10-14,36,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.00406205716914021
2023-10-14,36,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,5.670767219467798e-6
2023-10-14,36,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,36,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,36,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9951263865820686
2023-10-14,36,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.0048714983621336305
2023-10-14,36,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.11505579772453e-6
2023-10-14,37,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,37,0,wk flu hosp rate change,2023-10-14,pmf,decrease,6.523435931955943e-168
2023-10-14,37,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9982052248997427
2023-10-14,37,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.0017926087817821124
2023-10-14,37,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,2.1663184751608e-6
2023-10-14,37,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,37,1,wk flu hosp rate change,2023-10-21,pmf,decrease,6.523435931955943e-168
2023-10-14,37,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.988604073642038
2023-10-14,37,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.011088828003225748
2023-10-14,37,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,3.0709835473630154e-4
2023-10-14,37,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,37,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,37,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9972875216295489
2023-10-14,37,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.0026966911115513525
2023-10-14,37,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.578725889972432e-5
2023-10-14,37,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,37,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,37,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9993838730489875
2023-10-14,37,3,wk flu hosp rate change,2023-11-04,pmf,increase,6.161244673379418e-4
2023-10-14,37,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.4836745993184195e-9
2023-10-14,38,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,38,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,38,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.95
2023-10-14,38,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.040437522768021705
2023-10-14,38,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,0.009562477231978339
2023-10-14,38,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,38,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,38,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.862697872284008
2023-10-14,38,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.13648768975513215
2023-10-14,38,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,8.144379608598928e-4
2023-10-14,38,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,38,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,38,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.875254039429527
2023-10-14,38,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.11564151723325533
2023-10-14,38,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.009104443337217716
2023-10-14,38,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,38,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,38,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9027489559955211
2023-10-14,38,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.09109025498479084
2023-10-14,38,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.006160789019688084
2023-10-14,39,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,39,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,39,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.99877321365875
2023-10-14,39,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.0012262192485611445
2023-10-14,39,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,5.670926888079464e-7
2023-10-14,39,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,39,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,39,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9892743517959393
2023-10-14,39,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.010721425125470585
2023-10-14,39,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,4.223078590159801e-6
2023-10-14,39,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,39,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,39,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9999689109256198
2023-10-14,39,2,wk flu hosp rate change,2023-10-28,pmf,increase,3.108907437987529e-5
2023-10-14,39,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,3.3306690738754696e-16
2023-10-14,39,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,39,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,39,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9903408745365949
2023-10-14,39,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.009077882300457807
2023-10-14,39,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,5.812431629472758e-4
2023-10-14,40,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,1.4975357797945425e-54
2023-10-14,40,0,wk flu hosp rate change,2023-10-14,pmf,decrease,2.5846362312397356e-15
2023-10-14,40,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9429304955005636
2023-10-14,40,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.055419359558001924
2023-10-14,40,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,0.001650144941431897
2023-10-14,40,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,40,1,wk flu hosp rate change,2023-10-21,pmf,decrease,1.0572074030838982e-47
2023-10-14,40,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.8967753500832576
2023-10-14,40,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.09854481952803429
2023-10-14,40,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,0.004679830388708117
2023-10-14,40,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,40,2,wk flu hosp rate change,2023-10-28,pmf,decrease,4.0451568386924434e-141
2023-10-14,40,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9799648200408202
2023-10-14,40,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.019549802827124707
2023-10-14,40,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,4.8537713205509814e-4
2023-10-14,40,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,40,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,40,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9862911254528204
2023-10-14,40,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.013576231135570827
2023-10-14,40,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.3264341160879045e-4
2023-10-14,41,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,41,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,41,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9943470045037011
2023-10-14,41,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.005604596792946559
2023-10-14,41,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,4.839870335238139e-5
2023-10-14,41,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,41,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,41,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9832170220191461
2023-10-14,41,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.016712184500918714
2023-10-14,41,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,7.079347993521612e-5
2023-10-14,41,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,41,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,41,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9891717861913799
2023-10-14,41,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.009081254623353519
2023-10-14,41,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0017469591852665722
2023-10-14,41,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,41,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,41,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9966513400509757
2023-10-14,41,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.0033410253263188583
