reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,16,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.07335091276427541
2024-03-30,16,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.010168538778580594
2024-03-30,16,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.7758329102526722e-8
2024-03-30,16,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.131769694753331
2024-03-30,16,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.836307488080727
2024-03-30,16,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.02500662918579577
2024-03-30,16,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0069161702218171195
2024-03-30,16,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,7.843326246299404e-26
2024-03-30,16,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0.04830352165532142
2024-03-30,16,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9276063571223163
2024-03-30,16,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.0215237635830261
2024-03-30,16,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.002566357639336214
2024-03-30,17,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,3.535282342171467e-6
2024-03-30,17,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.019394959774794173
2024-03-30,17,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.9700626797639812
2024-03-30,17,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.010493247635832148
2024-03-30,17,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,4.557754305034578e-5
2024-03-30,17,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.3844617474300652e-15
2024-03-30,17,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.11640914611393716
2024-03-30,17,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.8595042392249506
2024-03-30,17,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.023766810299510333
2024-03-30,17,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,3.198043616005064e-4
2024-03-30,17,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.6731207089019613e-26
2024-03-30,17,2,wk flu hosp rate change,2024-04-13,pmf,decrease,4.375167966308911e-5
2024-03-30,17,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9943745054134338
2024-03-30,17,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.005487906835227152
2024-03-30,17,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,9.383607167601227e-5
2024-03-30,17,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,7.269338330031217e-46
2024-03-30,17,3,wk flu hosp rate change,2024-04-20,pmf,decrease,2.8667940042074303e-8
2024-03-30,17,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9965969313186775
2024-03-30,17,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.0033834960439790285
2024-03-30,17,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.954396940340164e-5
2024-03-30,18,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.390433197674579e-4
2024-03-30,18,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.14707998202259198
2024-03-30,18,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.7976571950627097
2024-03-30,18,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.05041214305885733
2024-03-30,18,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.004711636536073538
2024-03-30,18,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.810299430316541e-7
2024-03-30,18,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.3368461838633155
2024-03-30,18,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.6004937076401182
2024-03-30,18,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.062198010725760144
2024-03-30,18,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,4.618167408630969e-4
2024-03-30,18,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.4554224455563155e-25
2024-03-30,18,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.03588210234342488
2024-03-30,18,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9475719889081629
2024-03-30,18,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.015753083374602683
2024-03-30,18,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,7.928253738095359e-4
2024-03-30,18,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,7.00758769123669e-56
2024-03-30,18,3,wk flu hosp rate change,2024-04-20,pmf,decrease,6.162550106074469e-5
2024-03-30,18,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9884770375744308
2024-03-30,18,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.010964360938234718
2024-03-30,18,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,4.9697598627374e-4
2024-03-30,19,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0146165305382223
2024-03-30,19,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.2648107283870752
2024-03-30,19,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.6559289228629608
2024-03-30,19,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.04896013969218593
2024-03-30,19,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.015683678519555766
2024-03-30,19,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.5305280755842554e-4
2024-03-30,19,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.4202118447015585
2024-03-30,19,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.5153060226741955
2024-03-30,19,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.05854482488038326
2024-03-30,19,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0056842549363043116
2024-03-30,19,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.0074091630642664e-18
2024-03-30,19,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.19632225523245023
2024-03-30,19,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.7924318182784098
2024-03-30,19,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.011093568144942001
2024-03-30,19,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.523583441979115e-4
2024-03-30,19,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.676719128573084e-36
2024-03-30,19,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0.111782495700967
2024-03-30,19,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.8775410725474748
2024-03-30,19,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.010114889021873186
2024-03-30,19,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.615427296850051e-4
2024-03-30,20,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0031222520492707327
2024-03-30,20,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.1395954279450893
2024-03-30,20,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.7813257981486145
2024-03-30,20,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.05903225476679619
2024-03-30,20,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.016924267090229317
2024-03-30,20,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.4161406708490618e-5
2024-03-30,20,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.27572932650753784
2024-03-30,20,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.6435740269459576
2024-03-30,20,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.07874904943121797
2024-03-30,20,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0019334357085781795
2024-03-30,20,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.1299601946195886e-16
2024-03-30,20,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0259860216325895
2024-03-30,20,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9555593322101579
2024-03-30,20,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.016387566542798604
2024-03-30,20,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0020670796144538484
2024-03-30,20,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,8.013487501254017e-50
2024-03-30,20,3,wk flu hosp rate change,2024-04-20,pmf,decrease,9.462082530285226e-5
2024-03-30,20,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9855183184954085
2024-03-30,20,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.01137662227984515
2024-03-30,20,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0030104383994434825
2024-03-30,21,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.012393649847514765
2024-03-30,21,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.23706406939058455
2024-03-30,21,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.6692407840439123
2024-03-30,21,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.06571567022047597
2024-03-30,21,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.01558582649751239
2024-03-30,21,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.339950899927456e-7
2024-03-30,21,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.3793799509392879
2024-03-30,21,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.5499060022837894
2024-03-30,21,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.06491741836200893
2024-03-30,21,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.005796094419823872
2024-03-30,21,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,4.068730643752977e-8
2024-03-30,21,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.08042755756636735
2024-03-30,21,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.8986963980222056
2024-03-30,21,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.01839840437445761
2024-03-30,21,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0024775993496630733
2024-03-30,21,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,6.0762142117629246e-33
2024-03-30,21,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0.009214788890413802
2024-03-30,21,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9775527389907418
2024-03-30,21,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.011117027682878589
2024-03-30,21,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0021154444359657854
2024-03-30,22,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.0257729139348835e-38
2024-03-30,22,0,wk flu hosp rate change,2024-03-30,pmf,decrease,1.306564340010773e-8
2024-03-30,22,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.995830187813432
2024-03-30,22,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.00416751167021967
2024-03-30,22,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,2.2874507049630566e-6
2024-03-30,22,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,9.401007498441082e-100
2024-03-30,22,1,wk flu hosp rate change,2024-04-06,pmf,decrease,7.947310825775891e-8
2024-03-30,22,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.9890805478280618
2024-03-30,22,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.010919334889106014
2024-03-30,22,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,3.780972401834504e-8
2024-03-30,22,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-30,22,2,wk flu hosp rate change,2024-04-13,pmf,decrease,3.68609036533168e-86
2024-03-30,22,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9995626501332363
2024-03-30,22,2,wk flu hosp rate change,2024-04-13,pmf,increase,4.3732707686128247e-4
2024-03-30,22,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,2.278990240967005e-8
2024-03-30,22,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,22,3,wk flu hosp rate change,2024-04-20,pmf,decrease,1.4720581903308362e-115
2024-03-30,22,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9989844243959728
2024-03-30,22,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.0010143832180772305
2024-03-30,22,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.1923859499773926e-6
2024-03-30,23,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.0105111605945583e-4
2024-03-30,23,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.15628662661208173
2024-03-30,23,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.8033587989697863
2024-03-30,23,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.029700160881222515
2024-03-30,23,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.010553362420849921
2024-03-30,23,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,4.5256657651245296e-15
2024-03-30,23,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.3339371097218646
2024-03-30,23,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.5860920063094948
2024-03-30,23,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.07496749421022386
2024-03-30,23,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.005003389758412191
2024-03-30,23,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.0333939835546895e-19
2024-03-30,23,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.002685453924258901
2024-03-30,23,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9818325022585913
2024-03-30,23,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.01233077274434613
2024-03-30,23,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.003151271072803663
2024-03-30,23,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,23,3,wk flu hosp rate change,2024-04-20,pmf,decrease,2.508461491144603e-204
2024-03-30,23,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9863285062051025
2024-03-30,23,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.012510840905255338
2024-03-30,23,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0011606528896421775
2024-03-30,24,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,6.389138690821444e-18
2024-03-30,24,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.002002027680113911
2024-03-30,24,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.9757421546178068
2024-03-30,24,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.021920748977023452
2024-03-30,24,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,3.350687250558426e-4
2024-03-30,24,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.4382710006620818e-39
2024-03-30,24,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.02568674867762328
2024-03-30,24,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.9522897189241081
2024-03-30,24,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.02198983007947941
2024-03-30,24,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,3.370231878918606e-5
2024-03-30,24,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.5274453575294062e-186
2024-03-30,24,2,wk flu hosp rate change,2024-04-13,pmf,decrease,7.863372980259048e-26
2024-03-30,24,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9990981635566824
2024-03-30,24,2,wk flu hosp rate change,2024-04-13,pmf,increase,9.018294800215987e-4
2024-03-30,24,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,6.963296050876977e-9
2024-03-30,24,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.7177622396001314e-245
2024-03-30,24,3,wk flu hosp rate change,2024-04-20,pmf,decrease,7.409157085664516e-40
2024-03-30,24,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9996869743472393
2024-03-30,24,3,wk flu hosp rate change,2024-04-20,pmf,increase,3.1302509071873263e-4
2024-03-30,24,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.620419685214983e-10
2024-03-30,25,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.02083958515101386
2024-03-30,25,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.2990155223658889
2024-03-30,25,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.6079788620665443
2024-03-30,25,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.05336011983731981
2024-03-30,25,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.018805910579233198
2024-03-30,25,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0014606848882923633
2024-03-30,25,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.5048638740218326
2024-03-30,25,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.42460069723637417
2024-03-30,25,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.06394705267253098
2024-03-30,25,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0051276911809698955
2024-03-30,25,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.4607222665627783e-6
2024-03-30,25,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.2522899805262339
2024-03-30,25,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.7285205441666163
2024-03-30,25,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.01717131588477494
2024-03-30,25,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.002014698700108397
2024-03-30,25,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.586021493864445e-11
2024-03-30,25,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0.1844431444817246
2024-03-30,25,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.8049187292824279
2024-03-30,25,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.0099756483016884
2024-03-30,25,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,6.62477918298876e-4
2024-03-30,26,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.11403142339837487
2024-03-30,26,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.36529293296274323
2024-03-30,26,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.442923475042226
2024-03-30,26,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.0589357560672763
2024-03-30,26,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0188164125293796
2024-03-30,26,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.09099405401722223
2024-03-30,26,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.5698611110769539
2024-03-30,26,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.24473789143422964
2024-03-30,26,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.0914786618827278
2024-03-30,26,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.002928281588866377
2024-03-30,26,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.039986948412341766
2024-03-30,26,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.4792279236710102
2024-03-30,26,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.459171034093775
2024-03-30,26,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.013489912123054615
2024-03-30,26,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.008124181699818434
2024-03-30,26,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.002486387823662155
2024-03-30,26,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0.41775291700110023
2024-03-30,26,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.5606961752422273
2024-03-30,26,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.01710985494692774
2024-03-30,26,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.001954664986082544
2024-03-30,27,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.6352634463145716e-5
2024-03-30,27,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.05329351471118734
2024-03-30,27,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.9216404504539928
2024-03-30,27,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.024119026238259234
2024-03-30,27,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,9.306559620975152e-4
2024-03-30,27,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.018583350351361e-6
2024-03-30,27,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.21804293892355459
2024-03-30,27,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.7463866662850229
2024-03-30,27,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.03556826293326576
2024-03-30,27,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,1.11327480634138e-6
2024-03-30,27,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.1256147569335505e-12
2024-03-30,27,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.008672532612096452
2024-03-30,27,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9857427231253704
2024-03-30,27,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.005541358945962971
2024-03-30,27,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,4.3385314444588374e-5
2024-03-30,27,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.405895371645065e-23
2024-03-30,27,3,wk flu hosp rate change,2024-04-20,pmf,decrease,5.903929705678103e-4
2024-03-30,27,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9941337963320571
2024-03-30,27,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.005239318465391496
2024-03-30,27,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,3.649223198354257e-5
