reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.65,15676.3062341416
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.7,15676.3062341416
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.75,16189.924
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.8,17425.94932749816
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.85,18801.97408719728
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.9,20626.83
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.95,23597.1
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.975,25185.908
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.99,26529.66
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.01,6197.835
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.025,7439.605278394719
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.05,8088.290402673888
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.1,9007.591671956789
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.15,10326.837
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.2,10808.541015625
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.25,11396.26
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.3,11842.5183
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.35,12118
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.4,12857.71
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.45,13690.39
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.5,14514.9
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.55,15435
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.6,16349
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.65,17329
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.7,18406
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.75,19136.7933834054
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.8,19186.9008577088
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.85,20425.8
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.9,23342.17
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.95,25294
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.975,28330.862
2023-12-23,US,3,wk inc flu hosp,2024-01-13,quantile,0.99,30417.430000000015
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,7.91909509279473e-5
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.0331148142094305
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.7772397677005988
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.16104864501883898
2023-12-23,01,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.028517582120203833
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,5.083219541178974e-7
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.03711582936912105
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.568197193152669
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.3459316543458294
2023-12-23,01,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.04875481481042643
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,6.848338151381124e-8
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.005812192729254186
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.7250934851929902
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.22067343009820217
2023-12-23,01,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.04842082349617194
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,6.609210336590513e-11
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.0011672251989695692
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.7273897443126678
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.2307458459890167
2023-12-23,01,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.040697184433253875
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,5.864602231000805e-104
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,decrease,1.1001935676930932e-42
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.9550959351212639
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.03126022778721904
2023-12-23,02,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.013643837091517064
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.9373622669295552
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.05687299594851247
2023-12-23,02,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.005764737121932373
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.944304694550461
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.05011858867172336
2023-12-23,02,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.005576716777815682
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.9553383017834003
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.04345598355950142
2023-12-23,02,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.001205714657098289
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.07071599532033528
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.11298078202633467
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.3295435638240762
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.18226944218456476
2023-12-23,04,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.3044902166446891
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.03963117350949596
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.14093538913355896
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.23269090001220893
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.24734773439415902
2023-12-23,04,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.3393948029505771
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.053309271937675554
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.11282796111960856
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.42333704542025674
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.141548710089605
2023-12-23,04,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.26897701143285413
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.021110559300622823
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.20759507383610903
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.41492984080351325
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.2070268053265395
2023-12-23,04,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.14933772073321538
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,8.193304212919413e-10
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.001724776524144121
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.9022052147065627
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.09305206247176279
2023-12-23,05,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.0030179454782000015
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.9554944748227963e-10
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.006343421461468905
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.6918814161337873
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.2916417141776514
2023-12-23,05,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.010133448031542924
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,4.506684894194214e-10
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,decrease,2.3242645303575598e-4
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.8121451690963046
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.17498315799770603
2023-12-23,05,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.012639246002285054
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,4.1195262390059394e-13
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,decrease,3.2657482327052493e-5
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.8057851070626593
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.16901964950057224
2023-12-23,05,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.025162585954029537
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.5893637927990353e-20
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,decrease,4.378047816837536e-6
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.8284726428550744
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.16780842283894437
2023-12-23,06,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.0037145562581644143
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,4.2289426883260404e-14
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.006708744983568274
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.5708487277875232
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.39936045890518934
2023-12-23,06,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.023082068323676985
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.4047465140010916e-14
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,decrease,3.609807448651739e-4
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.7495778954406471
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.21836908131033383
2023-12-23,06,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.031692042504129825
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,8.253975492545354e-10
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,decrease,8.016234599695444e-4
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.7758800900140383
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.2029246617501539
2023-12-23,06,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.020393623950440642
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,4.7103229995007224e-4
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.07950291688103242
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.6722852958200898
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.21739698798843077
2023-12-23,08,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.030343767010496903
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.1037251312359162e-4
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.07902628450455804
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.5159676709522125
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.3361606339445148
2023-12-23,08,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.06863503808559102
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,6.385009954265462e-10
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.010305372182458417
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.7387946280900868
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.17802299279783518
2023-12-23,08,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.0728770062911186
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,4.086662220871221e-14
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.0037195670623322453
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.8531912575372209
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.08030170779585022
2023-12-23,08,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.06278746760455578
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.3591810667717113e-5
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.03098589088922442
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.6208189645188202
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.26392711788593903
2023-12-23,09,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.08424443489534861
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.2937877486783036e-4
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.030764170476392665
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.30307947805170937
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.45838224706596853
2023-12-23,09,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.20764472563106162
2023-12-23,09,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.5902303299809846e-8
2023-12-23,09,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.011963077173982366
2023-12-23,09,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.5527283692806859
2023-12-23,09,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.20436865682214855
2023-12-23,09,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.2309398808208799
2023-12-23,09,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,6.744218375106307e-12
2023-12-23,09,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.0014620985877043268
2023-12-23,09,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.5773190165604427
2023-12-23,09,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.20804058405987802
2023-12-23,09,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.2131783007852307
2023-12-23,10,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.0317375102860173e-5
2023-12-23,10,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.015580596593409452
2023-12-23,10,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.7959996153223552
2023-12-23,10,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.1569655495544805
2023-12-23,10,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.031443921154652
2023-12-23,10,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.58238747509697e-12
2023-12-23,10,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.009320958432646529
2023-12-23,10,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.4827709132900165
2023-12-23,10,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.4107799975212334
2023-12-23,10,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.09712813075352122
2023-12-23,10,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.1724719157671168e-10
2023-12-23,10,2,wk flu hosp rate change,2024-01-06,pmf,decrease,1.7500796236845237e-4
2023-12-23,10,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.6232649051492894
2023-12-23,10,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.24870354468314226
2023-12-23,10,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.1278565419879526
2023-12-23,10,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,1.5963234549556627e-15
2023-12-23,10,3,wk flu hosp rate change,2024-01-13,pmf,decrease,1.4043019439434013e-5
2023-12-23,10,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.6176861864985546
2023-12-23,10,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.31072028226468984
2023-12-23,10,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.07157948821731452
2023-12-23,11,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.162513671438427e-4
2023-12-23,11,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.0033212622368165357
2023-12-23,11,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.8234336994124194
2023-12-23,11,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.11103328086256181
2023-12-23,11,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.06199550612105842
2023-12-23,11,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.6901982103664161e-13
2023-12-23,11,1,wk flu hosp rate change,2023-12-30,pmf,decrease,4.2295915406187994e-4
2023-12-23,11,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.724096473579618
2023-12-23,11,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.1981305102215718
2023-12-23,11,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.07735005704457931
2023-12-23,11,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,4.30382068487938e-6
2023-12-23,11,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.0023960864159615226
2023-12-23,11,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.6901482515485845
2023-12-23,11,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.23582540982965972
2023-12-23,11,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.07162594838510938
2023-12-23,11,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,1.3355695962470194e-18
2023-12-23,11,3,wk flu hosp rate change,2024-01-13,pmf,decrease,8.177829430906866e-6
2023-12-23,11,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.7578977559902671
2023-12-23,11,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.18952783003857876
2023-12-23,11,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.05256623614172329
2023-12-23,12,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.6650110402900143e-7
2023-12-23,12,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.005410523931740431
2023-12-23,12,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.9565266083626847
2023-12-23,12,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.037587641812559136
2023-12-23,12,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,4.750593919117252e-4
2023-12-23,12,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.412864476108648e-8
2023-12-23,12,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.047065587302316254
2023-12-23,12,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.7755184596669357
2023-12-23,12,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.17418625654274977
2023-12-23,12,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.0032296723593535637
2023-12-23,12,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,4.133991736375301e-17
2023-12-23,12,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.001295848864781461
2023-12-23,12,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.9375949489350702
2023-12-23,12,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.05687527333486753
2023-12-23,12,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.004233928865280734
2023-12-23,12,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,9.954352205783631e-13
2023-12-23,12,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.0014993355537786823
2023-12-23,12,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.943261134674098
2023-12-23,12,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.05366142277394326
2023-12-23,12,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.0015781069971846362
2023-12-23,13,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0032052765438865044
2023-12-23,13,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.09212281536457767
2023-12-23,13,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.6729762159232154
2023-12-23,13,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.17701207642054317
2023-12-23,13,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.05468361574777725
2023-12-23,13,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,7.12553786824018e-5
2023-12-23,13,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.1160896221922698
2023-12-23,13,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.47950124322339416
2023-12-23,13,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.32060642654176386
2023-12-23,13,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.08373145266388982
2023-12-23,13,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,7.3910411421273705e-6
2023-12-23,13,2,wk flu hosp rate change,2024-01-06,pmf,decrease,0.033520012631727374
2023-12-23,13,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.6672703524815798
2023-12-23,13,2,wk flu hosp rate change,2024-01-06,pmf,increase,0.21166453764527804
2023-12-23,13,2,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.08753770620027257
2023-12-23,13,3,wk flu hosp rate change,2024-01-13,pmf,large_decrease,2.0471945847633615e-8
2023-12-23,13,3,wk flu hosp rate change,2024-01-13,pmf,decrease,0.015455546678728732
2023-12-23,13,3,wk flu hosp rate change,2024-01-13,pmf,stable,0.7794012494040995
2023-12-23,13,3,wk flu hosp rate change,2024-01-13,pmf,increase,0.13339185258981923
2023-12-23,13,3,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.07175133085540675
2023-12-23,15,0,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.052934428810951e-9
2023-12-23,15,0,wk flu hosp rate change,2023-12-23,pmf,decrease,0.010075262562462507
2023-12-23,15,0,wk flu hosp rate change,2023-12-23,pmf,stable,0.889738065103534
2023-12-23,15,0,wk flu hosp rate change,2023-12-23,pmf,increase,0.09241253473052258
2023-12-23,15,0,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.007774136550546484
2023-12-23,15,1,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.4178772588918205e-34
2023-12-23,15,1,wk flu hosp rate change,2023-12-30,pmf,decrease,0.02520355612244898
2023-12-23,15,1,wk flu hosp rate change,2023-12-30,pmf,stable,0.836930786007916
2023-12-23,15,1,wk flu hosp rate change,2023-12-30,pmf,increase,0.13357463536099456
2023-12-23,15,1,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.004291022508640441
2023-12-23,15,2,wk flu hosp rate change,2024-01-06,pmf,large_decrease,9.125492557080502e-98
2023-12-23,15,2,wk flu hosp rate change,2024-01-06,pmf,decrease,1.7916709272213792e-16
2023-12-23,15,2,wk flu hosp rate change,2024-01-06,pmf,stable,0.978016608890407
