reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.65,117
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.7,124.35974311956473
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.75,132.12011107091473
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.8,159
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.85,175
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.9,188
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.95,221
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.975,258.02499999999964
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.99,314
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.01,638.375
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.025,695.975
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.05,734.8
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.1,816.26
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.15,863.02
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.2,891.615
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.25,942.7500000000002
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.3,983
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.35,1019.14
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.4,1033
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.45,1048
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.5,1065
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.55,1088.353
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.6,1126.867
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.65,1162.105
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.7,1193
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.75,1229.2
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.8,1260.435
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.85,1316.745
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.9,1351.3157684802643
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.95,1438
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.975,1503
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.99,1571
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.01,455
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.025,560
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.05,622.78
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.1,659.425
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.15,685.399
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.2,741.0900397941564
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.25,807
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.3,842.4
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.35,882
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.4,909
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.45,933
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.5,960.002
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.55,991
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.6,1038
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.65,1071.9705697525728
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.7,1106
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.75,1135
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.8,1191.23
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.85,1208
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.9,1280
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.95,1414.9988403320312
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.975,1432.1025
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.99,1547.01629056148
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.01,325.646344603214
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.025,433.836
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.05,495
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.1,576.97
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.15,614.92
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.2,649.87
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.25,686.458
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.3,728
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.35,767.306
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.4,820.92
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.45,859.396
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.5,906
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.55,942.25
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.6,983.073
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.65,1033.931
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.7,1076.947
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.75,1119.138
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.8,1185.1187133789065
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.85,1235.232
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.9,1283.8949172961604
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.95,1442.504572650667
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.975,1572.8638916015625
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.99,1731.964
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.01,264.588
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.025,311.094
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.05,385
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.1,458
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.15,491.07
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.2,528.87
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.25,566
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.3,623
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.35,665.9
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.4,702
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.45,764.62
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.5,817.625
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.55,847
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.6,884.7636289591883
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.65,916.1770812429078
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.7,953
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.75,1039.97799404433
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.8,1122.146
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.85,1189.854
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.9,1247.1000000000022
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.95,1380.72163853046
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.975,1572.742
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.99,1686.232
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.01,1
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.025,2.318
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.05,4
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.1,5.51
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.15,6.59
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.2,7.6
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.25,9.26733767015686
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.3,11
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.35,11.653869907457322
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.4,12.329645790216764
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.45,13.112896393964366
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.5,14.000000000000004
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.55,15.242198814969148
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.6,16.6
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.65,17.7
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.7,18.83
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.75,19.8
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.8,21.3
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.85,22.9
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.9,25
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.95,29.999999999999996
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.975,35
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.99,42
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.025,0.835
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.05,1.397532654779461
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.1,2.105318750116935
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.15,3.306698820940894
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.2,4.602499386673466
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.25,5.65
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.3,6.59
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.35,7.6559662245225795
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.4,8.743397391444066
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.45,10.0629144234225
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.5,11.3198793704663
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.55,12.3913478292322
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.6,14
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.65,15
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.7,16.1
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.75,18
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.8,19
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.85,21.814909093817203
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.9,25.73
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.95,30
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.975,35
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.99,43
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.025,0.17546706224886252
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.05,0.7758133081534357
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.1,1.46
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.15,2
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.2,3
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.25,4.17
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.3,6
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.35,6.9
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.4,7.625430822372434
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.45,8.90197817096604
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.5,10
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.55,11.31
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.6,12.83
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.65,14.1
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.7,15
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.75,17.797489166265855
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.8,19.78462835268325
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.85,22.41264771933828
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.9,26
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.95,32.2
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.975,38.4
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.99,47
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.05,0.19615467314861235
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.1,0.8
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.15,2
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.2,3
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.25,3.25093657877187
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.3,4
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.35,6
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.4,7.2440632820129345
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.45,8
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.5,10
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.55,11
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.6,13
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.65,14
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.7,15
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.75,16
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.8,20
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.85,23.094055960454625
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.9,28
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.95,35
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.975,40
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.99,49
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.01,6.93
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.025,8.562003841400147
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.05,9.4985
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.1,11.4635
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.15,12.8415
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.2,13.62140876900305
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.25,14.8765
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.3,15.25214605290442
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.35,16
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.4,16.95
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.45,17.8
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.5,18.3325
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.55,19.827472113370895
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.6,20.49936940982938
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.65,21.15
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.7,22
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.75,23
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.8,23.7595
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.85,24.930999999999997
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.9,26.603479687952003
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.95,30.599133166004272
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.975,32.238
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.99,35.640284055317714
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.01,3.911
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.025,5.593500000000001
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.05,7.1325
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.1,9.003991657576885
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.15,10.646291402367735
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.2,11.573137064214048
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.25,12.019212078675626
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.3,13.3645
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.35,14.85
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.4,15.5425
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.45,16.4645
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.5,17.208412643522024
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.55,18.911
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.6,19.9075
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.65,20.4825
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.7,21.055
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.75,22.53
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.8,23.51088338851929
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.85,24.9
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.9,27.5
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.95,30.5
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.975,34.21160115633013
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.99,38.843
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.01,2.505
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.025,3.362529277801515
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.05,4
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.1,6.4350000000000005
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.15,7.3155
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.2,8.036515055636336
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.25,9.3
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.3,11.135
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.35,12.225
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.4,13.487487158130264
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.45,14.22356166455109
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.5,15.93771369438113
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.55,16.784406636342407
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.6,17.679319469749927
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.65,18.823819592982534
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.7,20.27555351645124
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.75,21.90769295514375
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.8,22.8045
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.85,24.9515
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.9,27.5695
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.95,30.598751592764597
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.975,34.10012683254844
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.99,38.35368121931893
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.01,1.5387037844648377
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.025,2.751143078736055
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.05,4.0405
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.1,5.300672826039159
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.15,6.752144890698274
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.2,7.868110882224803
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.25,8.817173304288797
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.3,9.8665
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.35,11.735
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.4,12.89
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.45,13.894065968396111
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.5,14.15
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.55,15.05
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.6,16.05
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.65,17.613565990328794
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.7,19.78066105321155
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.75,21.743970142105105
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.8,22.955
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.85,24.75930365647687
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.9,27.733034763140843
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.95,32.85522945961499
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.975,36.5
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.99,41
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.01,67.613
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.025,77.843
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.05,87.16550585234272
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.1,99
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.15,106.37072611720964
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.2,114.88
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.25,122.87
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.3,129.2
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.35,135.77483630012728
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.4,142.4519407779874
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.45,149
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.5,153
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.55,158
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.6,163
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.65,168
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.7,173
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.75,179
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.8,186
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.85,194
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.9,205
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.95,221
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.975,236
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.99,267.2057949806465
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.01,28.99
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.025,42.1
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.05,56.617
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.1,70.5
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.15,80
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.2,92.10006101820272
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.25,99.94
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.3,106.792
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.35,113.30027156776394
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.4,124.1
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.45,135.46601304809383
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.5,142.5916781061007
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.55,146.16773271741215
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.6,149.83211099929096
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.65,153.58737609794676
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.7,162.48808075961807
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.75,169
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.8,177.17
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.85,191.7
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.9,205
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.95,226.04999999999973
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.975,265.4
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.99,301.53
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.01,18.421830307569877
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.025,30.42560264
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.05,42.0775504933775
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.1,56
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.15,64.72308546
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.2,73.05584043
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.25,80.56898015
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.3,87.59035072
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.35,94.5
