reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.85,996.1825
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.9,1075.7175
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.95,1199.718243408203
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.975,1278.340950150927
2024-01-13,37,2,wk inc flu hosp,2024-01-27,quantile,0.99,1462.9417107120223
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.01,110
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.025,141.5
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.05,170.5
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.1,208
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.15,252.5
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.2,297.1700384615385
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.25,347.427
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.3,378.4458153020788
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.35,395.9874343197864
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.4,415.9614827583223
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.45,442.416
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.5,465.3015
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.55,553.0144956285529
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.6,610
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.65,671.5
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.7,746.15
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.75,828.125
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.8,914.683114958954
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.85,986.5057803001408
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.9,1086.23627840579
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.95,1192.0348510742188
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.975,1415.783099039401
2024-01-13,37,3,wk inc flu hosp,2024-02-03,quantile,0.99,1624.8259906730823
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.01,22.995
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.025,26
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.05,29.321611976623537
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.1,32.732925249295036
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.15,35.04931503515029
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.2,38.03987348716
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.25,40.47131537703146
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.3,42.17282352230177
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.35,43.59856225605935
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.4,44.75
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.45,46.685
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.5,48
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.55,50
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.6,53.23453906935172
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.65,55.73655890638535
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.7,57.922377811381125
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.75,60.616228643177536
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.8,63.65214011421192
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.85,67.91149470960931
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.9,71.94685388827246
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.95,77.98734048564421
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.975,84.52406891801536
2024-01-13,38,0,wk inc flu hosp,2024-01-13,quantile,0.99,94.75136888367116
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.01,17.490000000000002
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.025,22
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.05,26
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.1,30.25612635750876
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.15,34.25
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.2,37.5
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.25,40
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.3,43.2325
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.35,45.47492241159061
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.4,48.80735166666667
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.45,50.369261666666674
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.5,53
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.55,55.67914026308557
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.6,57.08541061545745
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.65,59.75836867795342
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.7,63.05198638458369
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.75,69.8772434060939
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.8,73.05292185203602
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.85,75.61894369125366
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.9,85.71889270086554
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.95,101.4177510832564
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.975,113.44920845859014
2024-01-13,38,1,wk inc flu hosp,2024-01-20,quantile,0.99,123.5
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.01,11.5
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.025,15.5
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.05,17.5
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.1,23
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.15,27.75
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.2,31.842907599604864
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.25,36
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.3,39.349999999999994
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.35,42
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.4,45.16734082688454
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.45,48
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.5,50.736
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.55,53.41735666666666
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.6,56.40138477534825
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.65,60.05408153883521
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.7,64.94816148248714
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.75,70.64701981838657
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.8,77.49652904849562
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.85,82.55145000000002
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.9,91.05
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.95,105
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.975,116.5125
2024-01-13,38,2,wk inc flu hosp,2024-01-27,quantile,0.99,134.01
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.01,9.482945977815284
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.025,13
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.05,15.4875
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.1,20.5
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.15,24.159077644348145
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.2,27.5
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.25,30.481976195786473
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.3,35.5
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.35,38.5
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.4,43.54256929924761
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.45,45.72298612762729
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.5,47.598
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.55,50.5
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.6,54
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.65,58.140760252538215
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.7,61.5
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.75,71.2113904953003
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.8,76.1024161134872
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.85,82.16067689209171
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.9,87.23
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.95,98.4525
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.975,110.5
2024-01-13,38,3,wk inc flu hosp,2024-02-03,quantile,0.99,129.0050000000001
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.01,300
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.025,334.75
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.05,369.735
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.1,411.85
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.15,437.7549006937939
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.2,465.69519264074506
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.25,494.25
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.3,514.175
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.35,526.25
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.4,550.83065
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.45,570.9871287100744
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.5,576.1983121055603
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.55,587.9181330093054
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.6,602.3623024769481
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.65,631.7490004867191
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.7,660.1761500067098
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.75,692.686271800582
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.8,724.1140899658203
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.85,747.1140899658203
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.9,775.673175862069
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.95,825.62
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.975,885.45
2024-01-13,39,0,wk inc flu hosp,2024-01-13,quantile,0.99,963.6744937759628
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.01,203.01
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.025,250.485
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.05,287.43013528732246
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.1,355.29572959120605
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.15,397.22550158211976
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.2,438.62542616648744
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.25,468.6958087859946
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.3,490.0151931034482
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.35,521.3357534482759
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.4,562.7755461272671
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.45,577.2762827586207
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.5,595.2902167690273
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.55,633.2305993269638
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.6,644.9474734648949
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.65,701.6740068965516
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.7,720.0596844827586
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.75,744.2812706896552
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.8,768.5273913793103
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.85,796.5793637931034
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.9,830.343204747691
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.95,925.776988263945
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.975,1059.598508311427
2024-01-13,39,1,wk inc flu hosp,2024-01-20,quantile,0.99,1204.3046412692615
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.01,146.78695681502117
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.025,180.37660651239676
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.05,231.9178901478664
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.1,305.42678359749436
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.15,346.6699904695021
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.2,388
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.25,423.75
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.3,460.4667887997979
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.35,494.9097068965517
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.4,513.7891517241379
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.45,545.1917442316517
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.5,556.385
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.55,579.2194030222217
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.6,621.7879468278716
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.65,690.7844913793103
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.7,719.6232586206897
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.75,748.1859396551724
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.8,768.8305558748486
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.85,806.3661235622593
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.9,869.9665941530346
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.95,1010.2155960006318
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.975,1127.0378034619798
2024-01-13,39,2,wk inc flu hosp,2024-01-27,quantile,0.99,1311.9424600949803
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.01,103.3907414705938
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.025,132.8770551724138
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.05,168.5770455294541
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.1,237.27750441936547
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.15,295.084201724138
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.2,340.15
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.25,361.1875
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.3,394.3194865274989
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.35,437.2885689655172
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.4,465.9462086206896
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.45,494.55939482758623
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.5,524.0835
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.55,540.2149999999999
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.6,624.5455906953246
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.65,647.9676738934529
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.7,671.6299534247864
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.75,698.7254567002319
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.8,743.6088712811223
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.85,790.1605573289222
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.9,870.4293238556122
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.95,1011.294599185844
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.975,1166.73225
2024-01-13,39,3,wk inc flu hosp,2024-02-03,quantile,0.99,1311.0982406809394
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.01,74.22456106089305
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.025,91.16130034192123
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.05,103.71943877005964
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.1,122.36067302941922
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.15,137.25
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.2,151.3639132618922
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.25,158.81081608690818
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.3,167.53253093118155
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.35,174.92764619685298
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.4,184.22187330294585
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.45,193.64866361958977
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.5,202.5
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.55,210.5
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.6,216
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.65,224.66380011642292
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.7,231.5530835988695
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.75,240.7862
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.8,254.8275
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.85,269.030142889594
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.9,286.11431431228993
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.95,320.27095555662
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.975,338.2020840571165
2024-01-13,40,0,wk inc flu hosp,2024-01-13,quantile,0.99,361.5131713685847
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.01,54.42201328530293
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.025,74.4182
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.05,87.96357855561389
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.1,113.45847919324244
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.15,127.99188798271004
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.2,144.52589773045878
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.25,155.97048088263688
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.3,169.92210079368877
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.35,178.82919691833666
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.4,188.95454380979317
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.45,204
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.5,217.29083549545393
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.55,228.51357415048577
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.6,240.3461895924731
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.65,254.675
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.7,267.65
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.75,282
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.8,291.43632758296457
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.85,306
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.9,349
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.95,404.5
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.975,443.675191021409
2024-01-13,40,1,wk inc flu hosp,2024-01-20,quantile,0.99,475.5001534207175
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.01,63.49499999999999
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.025,76.4875
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.05,90.475
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.1,108.25
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.15,124.5
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.2,140.5
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.25,154
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.3,164.40012099345856
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.35,180.95554052003737
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.4,197.90339990252735
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.45,211.55363592182735
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.5,230.34924523433708
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.55,243.61443188181136
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.6,256.080692849724
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.65,270.893310546875
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.7,278.15
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.75,291.5
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.8,312.20000000000005
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.85,341
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.9,385.48336401310354
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.95,456.5499999999999
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.975,506.9025
2024-01-13,40,2,wk inc flu hosp,2024-01-27,quantile,0.99,570.814805043108
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.01,50.485
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.025,62.9875
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.05,74.7375
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.1,89.225
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.15,104.8058453941966
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.2,123
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.25,134
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.3,146.11574276047102
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.35,155.82037533163873
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.4,176.46556444560338
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.45,191.91043344827344
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.5,226.9611778921924
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.55,249.39939210378665
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.6,256.4522092756706
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.65,291.44849999999997
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.7,309.0839764709473
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.75,317.9489764709473
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.8,336.25
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.85,370
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.9,407.1500000000002
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.95,523.126375
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.975,588.2144499999999
2024-01-13,40,3,wk inc flu hosp,2024-02-03,quantile,0.99,673.1297879362501
2024-01-13,41,0,wk inc flu hosp,2024-01-13,quantile,0.01,63.901075
2024-01-13,41,0,wk inc flu hosp,2024-01-13,quantile,0.025,73.01945
2024-01-13,41,0,wk inc flu hosp,2024-01-13,quantile,0.05,83.5
2024-01-13,41,0,wk inc flu hosp,2024-01-13,quantile,0.1,95.51792177893113
2024-01-13,41,0,wk inc flu hosp,2024-01-13,quantile,0.15,106.723026203547
2024-01-13,41,0,wk inc flu hosp,2024-01-13,quantile,0.2,114.26141367608813
2024-01-13,41,0,wk inc flu hosp,2024-01-13,quantile,0.25,119.82861437242356
2024-01-13,41,0,wk inc flu hosp,2024-01-13,quantile,0.3,126.67964496745287
