reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,18,3,wk flu hosp rate change,2023-12-02,pmf,decrease,8.667154205363895e-17
2023-11-11,18,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9746335716247043
2023-11-11,18,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.022930363574523938
2023-11-11,18,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0024360648007716312
2023-11-11,19,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.3727600802839585e-127
2023-11-11,19,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.1588473261719052e-29
2023-11-11,19,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9917908351111656
2023-11-11,19,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.007500944893886308
2023-11-11,19,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,7.082199949480783e-4
2023-11-11,19,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,5.3759823035658506e-297
2023-11-11,19,1,wk flu hosp rate change,2023-11-18,pmf,decrease,4.0513309443760755e-29
2023-11-11,19,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9859210837430236
2023-11-11,19,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.014069414522542623
2023-11-11,19,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,9.501734433814413e-6
2023-11-11,19,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,19,2,wk flu hosp rate change,2023-11-25,pmf,decrease,1.8006102601740487e-199
2023-11-11,19,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9897676019857562
2023-11-11,19,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.009008748145837742
2023-11-11,19,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0012236498684060626
2023-11-11,19,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,19,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,19,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9885382136257854
2023-11-11,19,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.011018290333550507
2023-11-11,19,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,4.434960406640709e-4
2023-11-11,20,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,9.145959723648291e-182
2023-11-11,20,0,wk flu hosp rate change,2023-11-11,pmf,decrease,2.2497384003111682e-45
2023-11-11,20,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9964357890632596
2023-11-11,20,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.003559159198727291
2023-11-11,20,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,5.051738013128748e-6
2023-11-11,20,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,20,1,wk flu hosp rate change,2023-11-18,pmf,decrease,1.1591939690938202e-92
2023-11-11,20,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.99333203457668
2023-11-11,20,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.006667959478803387
2023-11-11,20,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,5.944516656697374e-9
2023-11-11,20,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,20,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,20,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9950202905383018
2023-11-11,20,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.004858738464011747
2023-11-11,20,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.20970997686487e-4
2023-11-11,20,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,20,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,20,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9966173223846687
2023-11-11,20,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.003364648639613721
2023-11-11,20,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.8028975717565565e-5
2023-11-11,21,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,5.750865259976539e-29
2023-11-11,21,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.9294955153776476e-9
2023-11-11,21,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9996685107724941
2023-11-11,21,0,wk flu hosp rate change,2023-11-11,pmf,increase,3.3148729754706174e-4
2023-11-11,21,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.632960681760778e-13
2023-11-11,21,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.073289218697954e-68
2023-11-11,21,1,wk flu hosp rate change,2023-11-18,pmf,decrease,1.5959958146296218e-9
2023-11-11,21,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9857822290773712
2023-11-11,21,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.014217700724549753
2023-11-11,21,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,6.860208323633543e-8
2023-11-11,21,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.4292389018994358e-107
2023-11-11,21,2,wk flu hosp rate change,2023-11-25,pmf,decrease,4.1908500751118773e-29
2023-11-11,21,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.993317636111986
2023-11-11,21,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.006571639919528027
2023-11-11,21,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.1072396848599286e-4
2023-11-11,21,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.6100021618465618e-129
2023-11-11,21,3,wk flu hosp rate change,2023-12-02,pmf,decrease,6.629959406261705e-35
2023-11-11,21,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9914788506759274
2023-11-11,21,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.00841530884330055
2023-11-11,21,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.0584048077200148e-4
2023-11-11,22,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.86460803628808e-17
2023-11-11,22,0,wk flu hosp rate change,2023-11-11,pmf,decrease,6.630801908205373e-6
2023-11-11,22,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9854832585309846
2023-11-11,22,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.014454783030820928
2023-11-11,22,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,5.532763628623982e-5
2023-11-11,22,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,5.516857205459287e-27
2023-11-11,22,1,wk flu hosp rate change,2023-11-18,pmf,decrease,4.192544381193724e-5
2023-11-11,22,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9286596569193855
2023-11-11,22,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.07078470118943814
2023-11-11,22,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,5.137164473644207e-4
2023-11-11,22,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.3611574276197316e-42
2023-11-11,22,2,wk flu hosp rate change,2023-11-25,pmf,decrease,2.6671797491702157e-12
2023-11-11,22,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9722094643613325
2023-11-11,22,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.027790535614062306
2023-11-11,22,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,2.1938006966593093e-11
2023-11-11,22,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,6.864723553785833e-35
2023-11-11,22,3,wk flu hosp rate change,2023-12-02,pmf,decrease,5.2047449235473535e-11
2023-11-11,22,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9684398660608667
2023-11-11,22,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.031146290808907517
2023-11-11,22,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,4.138430781782665e-4
2023-11-11,23,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,23,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,23,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9842659604917376
2023-11-11,23,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.015400564230734215
2023-11-11,23,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.334752775281391e-4
2023-11-11,23,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,23,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,23,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.972461858591988
2023-11-11,23,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.02526681884180415
2023-11-11,23,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0022713225662078784
2023-11-11,23,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,23,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,23,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9865581851074965
2023-11-11,23,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.010808294813760555
2023-11-11,23,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.002633520078742957
2023-11-11,23,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,23,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,23,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9870043879450844
2023-11-11,23,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.011662186213029502
2023-11-11,23,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0013334258418861156
2023-11-11,24,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,5.808151512140913e-284
2023-11-11,24,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.9181118882812473e-66
2023-11-11,24,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9998071531861408
2023-11-11,24,0,wk flu hosp rate change,2023-11-11,pmf,increase,1.9284669270869248e-4
2023-11-11,24,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.2115053404926357e-10
2023-11-11,24,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,24,1,wk flu hosp rate change,2023-11-18,pmf,decrease,3.583409017176207e-151
2023-11-11,24,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9878004767251465
2023-11-11,24,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.012198906517056018
2023-11-11,24,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,6.167577975002558e-7
2023-11-11,24,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,24,2,wk flu hosp rate change,2023-11-25,pmf,decrease,2.890303562433588e-299
2023-11-11,24,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9992459852847765
2023-11-11,24,2,wk flu hosp rate change,2023-11-25,pmf,increase,7.540135152152017e-4
2023-11-11,24,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.2000083149388274e-9
2023-11-11,24,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,24,3,wk flu hosp rate change,2023-12-02,pmf,decrease,4.11759232989882e-248
2023-11-11,24,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9982059716462961
2023-11-11,24,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.0017940263437827841
2023-11-11,24,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,2.0099211184287924e-9
2023-11-11,25,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,7.252978118462896e-26
2023-11-11,25,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.958276049011271e-8
2023-11-11,25,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9989122311235722
2023-11-11,25,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.0010877479073475582
2023-11-11,25,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.3863197256824833e-9
2023-11-11,25,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.7302724702679037e-61
2023-11-11,25,1,wk flu hosp rate change,2023-11-18,pmf,decrease,7.1674951877471155e-9
2023-11-11,25,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9869763104324658
2023-11-11,25,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.013023682399168957
2023-11-11,25,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,8.700817843987352e-13
2023-11-11,25,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.187740442851941e-79
2023-11-11,25,2,wk flu hosp rate change,2023-11-25,pmf,decrease,5.89706219284623e-22
2023-11-11,25,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9901818177665458
2023-11-11,25,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.009653320218845018
2023-11-11,25,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.648620146091906e-4
2023-11-11,25,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,7.83341768246487e-266
2023-11-11,25,3,wk flu hosp rate change,2023-12-02,pmf,decrease,3.627420017723802e-65
2023-11-11,25,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9837147014189785
2023-11-11,25,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.015636991985907178
2023-11-11,25,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,6.483065951142786e-4
2023-11-11,26,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.2886136231264657e-62
2023-11-11,26,0,wk flu hosp rate change,2023-11-11,pmf,decrease,7.43390310689508e-17
2023-11-11,26,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999305820692744
2023-11-11,26,0,wk flu hosp rate change,2023-11-11,pmf,increase,6.941792140435776e-5
2023-11-11,26,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,9.321099447845427e-12
2023-11-11,26,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,26,1,wk flu hosp rate change,2023-11-18,pmf,decrease,1.491413580715389e-31
2023-11-11,26,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9949228864529708
2023-11-11,26,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.005077076086807741
2023-11-11,26,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,3.746022148032324e-8
2023-11-11,26,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.6039562793652012e-239
2023-11-11,26,2,wk flu hosp rate change,2023-11-25,pmf,decrease,1.612735640773103e-60
2023-11-11,26,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9960721226804147
2023-11-11,26,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.0038977582618022755
2023-11-11,26,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,3.011905778305124e-5
2023-11-11,26,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,26,3,wk flu hosp rate change,2023-12-02,pmf,decrease,2.09026597864095e-112
2023-11-11,26,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9888300847100555
2023-11-11,26,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.010847069929249553
2023-11-11,26,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,3.228453606949344e-4
2023-11-11,27,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,27,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,27,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9989845480109697
2023-11-11,27,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.0010142364579942553
2023-11-11,27,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.2155310360473237e-6
2023-11-11,27,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,27,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,27,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9957300564190709
2023-11-11,27,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.004269912183709534
2023-11-11,27,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,3.139721960199182e-8
2023-11-11,27,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,27,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,27,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999995065729024
2023-11-11,27,2,wk flu hosp rate change,2023-11-25,pmf,increase,4.93427097625343e-7
2023-11-11,27,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-11,27,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,27,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,27,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9999932093752825
2023-11-11,27,3,wk flu hosp rate change,2023-12-02,pmf,increase,6.790624716312976e-6
2023-11-11,27,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.2212453270876722e-15
2023-11-11,28,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.649091976844435e-8
2023-11-11,28,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0.015672080189204376
2023-11-11,28,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9684973331102155
2023-11-11,28,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.015228411654680252
2023-11-11,28,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,6.021585549801367e-4
2023-11-11,28,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.497577226054747e-23
2023-11-11,28,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.02995365947237482
2023-11-11,28,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9062919804312062
2023-11-11,28,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.06274846935402978
2023-11-11,28,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.001005890742389215
2023-11-11,28,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,7.582671400006471e-72
2023-11-11,28,2,wk flu hosp rate change,2023-11-25,pmf,decrease,1.3030168067699834e-12
2023-11-11,28,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9719200157128737
2023-11-11,28,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.024330759702579363
2023-11-11,28,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.003749224583243893
2023-11-11,28,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.9063542121549572e-49
2023-11-11,28,3,wk flu hosp rate change,2023-12-02,pmf,decrease,4.425339498682515e-11
2023-11-11,28,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9769589276346332
2023-11-11,28,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.021793606271327537
2023-11-11,28,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0012474660497858725
2023-11-11,29,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.453769379570081e-98
2023-11-11,29,0,wk flu hosp rate change,2023-11-11,pmf,decrease,9.517713287601647e-24
2023-11-11,29,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9992557391020879
2023-11-11,29,0,wk flu hosp rate change,2023-11-11,pmf,increase,7.44226521610658e-4
2023-11-11,29,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.437630147207216e-8
2023-11-11,29,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.0444549155962593e-33
2023-11-11,29,1,wk flu hosp rate change,2023-11-18,pmf,decrease,2.012661605816438e-6
2023-11-11,29,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9871834130875714
2023-11-11,29,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.012808180301254413
2023-11-11,29,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,6.393949568361812e-6
2023-11-11,29,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.571313400132525e-119
2023-11-11,29,2,wk flu hosp rate change,2023-11-25,pmf,decrease,3.487841209090294e-32
2023-11-11,29,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9937583512661323
2023-11-11,29,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.006113772251431615
2023-11-11,29,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.278764824360623e-4
2023-11-11,29,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,7.435462317847848e-235
2023-11-11,29,3,wk flu hosp rate change,2023-12-02,pmf,decrease,9.287090600630333e-60
2023-11-11,29,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9927837413769344
2023-11-11,29,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.007039809791174356
2023-11-11,29,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.764488318912738e-4
2023-11-11,30,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,30,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,30,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9986789292706297
2023-11-11,30,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.0013210115874253692
2023-11-11,30,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,5.914194489697877e-8
2023-11-11,30,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,30,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,30,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9865303509778054
2023-11-11,30,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.012989564332055004
2023-11-11,30,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.8008469013960386e-4
