reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,33,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,5.286937075721365e-5
2023-10-28,33,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,33,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,33,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9893140603562114
2023-10-28,33,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.010685726329503153
2023-10-28,33,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.133142854576775e-7
2023-10-28,33,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,33,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,33,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9996683722271648
2023-10-28,33,2,wk flu hosp rate change,2023-11-11,pmf,increase,3.3162751566628845e-4
2023-10-28,33,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.571689527997023e-10
2023-10-28,33,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,33,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,33,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9994875062106632
2023-10-28,33,3,wk flu hosp rate change,2023-11-18,pmf,increase,5.124830514930956e-4
2023-10-28,33,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.0737843725294738e-8
2023-10-28,34,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,1.225083290494271e-106
2023-10-28,34,0,wk flu hosp rate change,2023-10-28,pmf,decrease,8.23616792575674e-26
2023-10-28,34,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9999889682157465
2023-10-28,34,0,wk flu hosp rate change,2023-10-28,pmf,increase,1.103178413430772e-5
2023-10-28,34,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.192379528447418e-13
2023-10-28,34,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,34,1,wk flu hosp rate change,2023-11-04,pmf,decrease,1.3179948484112713e-34
2023-10-28,34,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9989151864825376
2023-10-28,34,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.0010848135174621465
2023-10-28,34,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.220446049250313e-16
2023-10-28,34,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,34,2,wk flu hosp rate change,2023-11-11,pmf,decrease,4.479689138271617e-137
2023-10-28,34,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9998032101215514
2023-10-28,34,2,wk flu hosp rate change,2023-11-11,pmf,increase,1.9678975973302926e-4
2023-10-28,34,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.1871559291165568e-10
2023-10-28,34,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,34,3,wk flu hosp rate change,2023-11-18,pmf,decrease,5.88130090642373e-196
2023-10-28,34,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9995519742855934
2023-10-28,34,3,wk flu hosp rate change,2023-11-18,pmf,increase,4.480229606064201e-4
2023-10-28,34,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.7538001878824048e-9
2023-10-28,35,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,35,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,35,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9871792436302337
2023-10-28,35,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.012785849335893662
2023-10-28,35,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,3.490703387265537e-5
2023-10-28,35,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,35,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,35,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9551854506134385
2023-10-28,35,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.04467960545120231
2023-10-28,35,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.3494393535917748e-4
2023-10-28,35,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,35,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,35,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.990879519302247
2023-10-28,35,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.00904903443689764
2023-10-28,35,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,7.144626085531236e-5
2023-10-28,35,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,35,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,35,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9883345998440954
2023-10-28,35,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.011137465066731411
2023-10-28,35,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,5.279350891731482e-4
2023-10-28,36,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,9.524730861444392e-179
2023-10-28,36,0,wk flu hosp rate change,2023-10-28,pmf,decrease,5.865948977118617e-46
2023-10-28,36,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9999977803436516
2023-10-28,36,0,wk flu hosp rate change,2023-10-28,pmf,increase,2.219656348279031e-6
2023-10-28,36,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.1102230246251565e-16
2023-10-28,36,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,36,1,wk flu hosp rate change,2023-11-04,pmf,decrease,1.8300216141158207e-86
2023-10-28,36,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.999965251274703
2023-10-28,36,1,wk flu hosp rate change,2023-11-04,pmf,increase,3.474872529696249e-5
2023-10-28,36,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-10-28,36,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,36,2,wk flu hosp rate change,2023-11-11,pmf,decrease,1.0577611266397683e-194
2023-10-28,36,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999999997071323
2023-10-28,36,2,wk flu hosp rate change,2023-11-11,pmf,increase,2.9286773006731437e-10
2023-10-28,36,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-10-28,36,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,36,3,wk flu hosp rate change,2023-11-18,pmf,decrease,4.3572813101225127e-190
2023-10-28,36,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999998150478923
2023-10-28,36,3,wk flu hosp rate change,2023-11-18,pmf,increase,1.8495210774016613e-7
2023-10-28,36,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-10-28,37,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,37,0,wk flu hosp rate change,2023-10-28,pmf,decrease,3.561468777836713e-81
2023-10-28,37,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9999962283961779
2023-10-28,37,0,wk flu hosp rate change,2023-10-28,pmf,increase,3.771603822144698e-6
2023-10-28,37,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,0
2023-10-28,37,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,37,1,wk flu hosp rate change,2023-11-04,pmf,decrease,4.436035267263805e-80
2023-10-28,37,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9995816239930547
2023-10-28,37,1,wk flu hosp rate change,2023-11-04,pmf,increase,4.1837600694527577e-4
2023-10-28,37,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-10-28,37,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,37,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,37,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999999241058292
2023-10-28,37,2,wk flu hosp rate change,2023-11-11,pmf,increase,7.589417083675443e-8
2023-10-28,37,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-10-28,37,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,37,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,37,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999981130753366
2023-10-28,37,3,wk flu hosp rate change,2023-11-18,pmf,increase,1.8869246634078962e-6
2023-10-28,37,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-10-28,38,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,38,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,38,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9871043507812652
2023-10-28,38,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.012151693538321684
2023-10-28,38,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,7.439556804130776e-4
2023-10-28,38,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,38,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,38,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9759989065736028
2023-10-28,38,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.023787378777948565
2023-10-28,38,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.1371464844865962e-4
2023-10-28,38,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,38,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,38,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9841390364739255
2023-10-28,38,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.014863931063575864
2023-10-28,38,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,9.970324624986038e-4
2023-10-28,38,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,38,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,38,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9938345159314876
2023-10-28,38,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.006157633559929598
2023-10-28,38,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,7.850508582762927e-6
2023-10-28,39,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,39,0,wk flu hosp rate change,2023-10-28,pmf,decrease,4.967614262296517e-125
2023-10-28,39,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.999999963833072
2023-10-28,39,0,wk flu hosp rate change,2023-10-28,pmf,increase,3.6166928008007915e-8
2023-10-28,39,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,0
2023-10-28,39,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,39,1,wk flu hosp rate change,2023-11-04,pmf,decrease,8.224174169008452e-96
2023-10-28,39,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999093955194385
2023-10-28,39,1,wk flu hosp rate change,2023-11-04,pmf,increase,9.060448056152914e-5
2023-10-28,39,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-10-28,39,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,39,2,wk flu hosp rate change,2023-11-11,pmf,decrease,1.7576616353430561e-277
2023-10-28,39,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999898227801126
2023-10-28,39,2,wk flu hosp rate change,2023-11-11,pmf,increase,1.0177219861740028e-5
2023-10-28,39,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.5646151868841116e-14
2023-10-28,39,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,39,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,39,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999265808485279
2023-10-28,39,3,wk flu hosp rate change,2023-11-18,pmf,increase,7.341914101410829e-5
2023-10-28,39,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.0457967825061587e-11
2023-10-28,40,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,9.163358128665755e-28
2023-10-28,40,0,wk flu hosp rate change,2023-10-28,pmf,decrease,3.8816669513724094e-9
2023-10-28,40,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9670302186811269
2023-10-28,40,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.03288315940088171
2023-10-28,40,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,8.66180363243707e-5
2023-10-28,40,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,5.082573678313615e-157
2023-10-28,40,1,wk flu hosp rate change,2023-11-04,pmf,decrease,9.454377378708588e-17
2023-10-28,40,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9190391441193064
2023-10-28,40,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.08062975213700696
2023-10-28,40,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.3110374368650053e-4
2023-10-28,40,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.4751222933350704e-72
2023-10-28,40,2,wk flu hosp rate change,2023-11-11,pmf,decrease,1.4360462234546345e-20
2023-10-28,40,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9884189747944245
2023-10-28,40,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.011227559464307868
2023-10-28,40,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.534657412676001e-4
2023-10-28,40,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.890567590648843e-278
2023-10-28,40,3,wk flu hosp rate change,2023-11-18,pmf,decrease,1.462907022685983e-67
2023-10-28,40,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.975997086473539
2023-10-28,40,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.02247987242457905
2023-10-28,40,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.00152304110188195
2023-10-28,41,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,41,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,41,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9998962520075002
2023-10-28,41,0,wk flu hosp rate change,2023-10-28,pmf,increase,1.0374798802448293e-4
2023-10-28,41,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,4.475309012264006e-12
2023-10-28,41,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,41,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,41,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9963469614749444
2023-10-28,41,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.003653038472399728
2023-10-28,41,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,5.265587965652685e-11
2023-10-28,41,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,41,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,41,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9997140947307805
2023-10-28,41,2,wk flu hosp rate change,2023-11-11,pmf,increase,2.859044520443499e-4
2023-10-28,41,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,8.171751053609455e-10
2023-10-28,41,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,41,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,41,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9986352631954702
2023-10-28,41,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.0013617225290167845
2023-10-28,41,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,3.014275512969178e-6
2023-10-28,42,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,5.92498276469376e-107
2023-10-28,42,0,wk flu hosp rate change,2023-10-28,pmf,decrease,2.757863520399397e-28
2023-10-28,42,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.999885572182057
2023-10-28,42,0,wk flu hosp rate change,2023-10-28,pmf,increase,1.1442781189041629e-4
2023-10-28,42,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,6.052602863348966e-12
2023-10-28,42,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,42,1,wk flu hosp rate change,2023-11-04,pmf,decrease,7.16777129325587e-51
2023-10-28,42,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9960004324198167
2023-10-28,42,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.003999567552470884
2023-10-28,42,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.7712387939970995e-11
2023-10-28,42,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,42,2,wk flu hosp rate change,2023-11-11,pmf,decrease,1.08878770686151e-85
2023-10-28,42,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.999966079642477
2023-10-28,42,2,wk flu hosp rate change,2023-11-11,pmf,increase,3.392035743010613e-5
2023-10-28,42,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,9.29256671611256e-14
2023-10-28,42,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,42,3,wk flu hosp rate change,2023-11-18,pmf,decrease,5.712848801794907e-147
2023-10-28,42,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999260639648162
2023-10-28,42,3,wk flu hosp rate change,2023-11-18,pmf,increase,7.393603430982942e-5
2023-10-28,42,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,8.739675649849232e-13
2023-10-28,44,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,44,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,44,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9984294239324834
2023-10-28,44,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.0015705268241011927
2023-10-28,44,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,4.9243415456423634e-8
2023-10-28,44,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,44,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,44,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9895556360808717
2023-10-28,44,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.010444363035396087
2023-10-28,44,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,8.837321985311064e-10
2023-10-28,44,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,44,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-28,44,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9997122635011052
2023-10-28,44,2,wk flu hosp rate change,2023-11-11,pmf,increase,2.877364570557095e-4
2023-10-28,44,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.183908774990641e-11
2023-10-28,44,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,44,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-10-28,44,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9996678705451948
2023-10-28,44,3,wk flu hosp rate change,2023-11-18,pmf,increase,3.321294532597774e-4
2023-10-28,44,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.545430450278218e-12
2023-10-28,45,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,2.39247977640605e-47
2023-10-28,45,0,wk flu hosp rate change,2023-10-28,pmf,decrease,9.265687077563518e-12
2023-10-28,45,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9959546257130565
2023-10-28,45,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.004035956870756308
2023-10-28,45,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,9.417406921508054e-6
2023-10-28,45,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,3.8552186499118164e-121
2023-10-28,45,1,wk flu hosp rate change,2023-11-04,pmf,decrease,5.042133460713486e-12
2023-10-28,45,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9875769497804665
2023-10-28,45,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.012422849555760118
2023-10-28,45,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.0065873118646493e-7
2023-10-28,45,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.5746307128938715e-129
2023-10-28,45,2,wk flu hosp rate change,2023-11-11,pmf,decrease,3.051968752885501e-32
2023-10-28,45,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9976273539528608
2023-10-28,45,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.002371656547166756
2023-10-28,45,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,9.894999724036069e-7
2023-10-28,45,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,8.534661173996015e-137
2023-10-28,45,3,wk flu hosp rate change,2023-11-18,pmf,decrease,3.558424204923254e-35
2023-10-28,45,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.996953743056393
2023-10-28,45,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.0030412154750595333
2023-10-28,45,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,5.041468547517525e-6
2023-10-28,46,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,46,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,46,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.99
2023-10-28,46,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.008974695897193907
2023-10-28,46,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0010253041028061016
2023-10-28,46,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,46,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
