reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,42,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.8432629239956242
2024-02-10,42,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.012378579067900963
2024-02-10,42,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0014684378597120684
2024-02-10,44,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,8.744412587234714e-7
2024-02-10,44,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.027081669424565632
2024-02-10,44,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.9025908456914732
2024-02-10,44,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.062136665425636894
2024-02-10,44,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.008189945017065603
2024-02-10,44,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.659127211889897e-16
2024-02-10,44,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.10880955045871045
2024-02-10,44,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.8201852438691903
2024-02-10,44,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.07032203712199714
2024-02-10,44,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,6.831685501018647e-4
2024-02-10,44,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.1266358323485134e-39
2024-02-10,44,2,wk flu hosp rate change,2024-02-24,pmf,decrease,3.4989740558697905e-6
2024-02-10,44,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9816904495567803
2024-02-10,44,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.016765085985631867
2024-02-10,44,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0015409654835319975
2024-02-10,44,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,44,3,wk flu hosp rate change,2024-03-02,pmf,decrease,9.155636501663776e-44
2024-02-10,44,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9820370769833082
2024-02-10,44,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.01757550603971081
2024-02-10,44,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,3.874169769809699e-4
2024-02-10,45,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.025519013784135475
2024-02-10,45,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3153596085663004
2024-02-10,45,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6348146276585704
2024-02-10,45,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.02173068705463488
2024-02-10,45,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.002576062936358814
2024-02-10,45,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0030340499373137475
2024-02-10,45,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.5007437454495313
2024-02-10,45,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.4618571990898147
2024-02-10,45,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.03364977213666909
2024-02-10,45,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,7.152333866712324e-4
2024-02-10,45,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.2906575865685263e-6
2024-02-10,45,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.26696680446952703
2024-02-10,45,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.7145305172542304
2024-02-10,45,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.01791715642823022
2024-02-10,45,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,5.842311904257214e-4
2024-02-10,45,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,3.9835946943657906e-28
2024-02-10,45,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.20455602787056645
2024-02-10,45,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.7844827543240839
2024-02-10,45,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.009804655861564204
2024-02-10,45,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.001156561943785439
2024-02-10,46,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.009386479944476282
2024-02-10,46,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.180235323327942
2024-02-10,46,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.7438418872342496
2024-02-10,46,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.051746241416021244
2024-02-10,46,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.01479006807731087
2024-02-10,46,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.4293879931766144e-4
2024-02-10,46,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.26881074319210346
2024-02-10,46,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.651058837306372
2024-02-10,46,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.06600158926832222
2024-02-10,46,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.013985891433884623
2024-02-10,46,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.5586112865268768e-14
2024-02-10,46,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.09489940898852164
2024-02-10,46,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.8472190726688537
2024-02-10,46,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.05520557395417425
2024-02-10,46,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.002675944388424889
2024-02-10,46,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,5.216005514317503e-26
2024-02-10,46,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.004659413029689485
2024-02-10,46,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9656293378026211
2024-02-10,46,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.026314953904580496
2024-02-10,46,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.003396295263108917
2024-02-10,47,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.004474845384577364
2024-02-10,47,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.1916392501566995
2024-02-10,47,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.7646116131050109
2024-02-10,47,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.034264189758283936
2024-02-10,47,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.005010101595428251
2024-02-10,47,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.001070532672681516
2024-02-10,47,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.45467011186855627
2024-02-10,47,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.5139096237799781
2024-02-10,47,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.02868857130554414
2024-02-10,47,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0016611603732400448
2024-02-10,47,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,8.52476656559064e-9
2024-02-10,47,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.19330837881234772
2024-02-10,47,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.7969687845041062
2024-02-10,47,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.0093215110558084735
2024-02-10,47,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,4.013171029709772e-4
2024-02-10,47,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.237100671157972e-15
2024-02-10,47,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.12688494929980315
2024-02-10,47,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.8657496303921878
2024-02-10,47,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.006905106954186779
2024-02-10,47,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,4.603133538200188e-4
2024-02-10,48,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.018235668755969877
2024-02-10,48,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2029731280870524
2024-02-10,48,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.7595772734458954
2024-02-10,48,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.017664266458174205
2024-02-10,48,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0015496632529080623
2024-02-10,48,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.00819838663382156
2024-02-10,48,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.4599224356220409
2024-02-10,48,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.4997417656542565
2024-02-10,48,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.031498354590873356
2024-02-10,48,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,6.390574990077225e-4
2024-02-10,48,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.494875722246929e-4
2024-02-10,48,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.20680830589598456
2024-02-10,48,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.7850486089587069
2024-02-10,48,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.007741823933558489
2024-02-10,48,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.5177363952534328e-4
2024-02-10,48,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.820826427375383e-7
2024-02-10,48,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2424898458599871
2024-02-10,48,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.7562880207661079
2024-02-10,48,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.0012214688520609807
2024-02-10,48,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,3.8243920130742737e-7
2024-02-10,49,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,2.051374738210135e-42
2024-02-10,49,0,wk flu hosp rate change,2024-02-10,pmf,decrease,1.044801657013729e-9
2024-02-10,49,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.9975833948508573
2024-02-10,49,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.0024165813849130746
2024-02-10,49,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,2.2719427894557498e-8
2024-02-10,49,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.6142456067244602e-55
2024-02-10,49,1,wk flu hosp rate change,2024-02-17,pmf,decrease,8.417282399219456e-6
2024-02-10,49,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.9930081203300296
2024-02-10,49,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.00698343505785215
2024-02-10,49,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,2.7329719043400758e-8
2024-02-10,49,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-10,49,2,wk flu hosp rate change,2024-02-24,pmf,decrease,1.1346868140089188e-79
2024-02-10,49,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9997618920870662
2024-02-10,49,2,wk flu hosp rate change,2024-02-24,pmf,increase,2.3810589353256972e-4
2024-02-10,49,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,2.019401201813764e-9
2024-02-10,49,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,49,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-10,49,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9998417671023149
2024-02-10,49,3,wk flu hosp rate change,2024-03-02,pmf,increase,1.582316692443353e-4
2024-02-10,49,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.2284407935325703e-9
2024-02-10,50,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0035141460018907437
2024-02-10,50,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.04141578463041129
2024-02-10,50,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.9213069926825563
2024-02-10,50,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.018553338060190883
2024-02-10,50,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.015209738624950786
2024-02-10,50,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,2.925656658671142e-5
2024-02-10,50,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.10214384291925012
2024-02-10,50,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.8404509991331505
2024-02-10,50,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.045451273742843856
2024-02-10,50,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.011924627638168817
2024-02-10,50,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,4.970192759182529e-12
2024-02-10,50,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.05810238969000167
2024-02-10,50,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.900349424274764
2024-02-10,50,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.04019769477573776
2024-02-10,50,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0013504912545263537
2024-02-10,50,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,5.518886551243537e-84
2024-02-10,50,3,wk flu hosp rate change,2024-03-02,pmf,decrease,9.458018603113142e-4
2024-02-10,50,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9741230165055464
2024-02-10,50,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.024816054690963707
2024-02-10,50,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.151269431785007e-4
2024-02-10,51,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,6.977773256864331e-5
2024-02-10,51,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.09746791196328486
2024-02-10,51,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.862175492150472
2024-02-10,51,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.040093553857526554
2024-02-10,51,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,1.932642961479658e-4
2024-02-10,51,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,3.232757869677634e-8
2024-02-10,51,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2980950086374792
2024-02-10,51,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.671985628403913
2024-02-10,51,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.029840656831825796
2024-02-10,51,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,7.867379920345474e-5
2024-02-10,51,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,7.958824091108575e-10
2024-02-10,51,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.012172422019040091
2024-02-10,51,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9780813046506744
2024-02-10,51,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.009653837507516583
2024-02-10,51,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,9.243502688649485e-5
2024-02-10,51,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,8.081897629195886e-30
2024-02-10,51,3,wk flu hosp rate change,2024-03-02,pmf,decrease,2.1792544923841968e-4
2024-02-10,51,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9933113521015405
2024-02-10,51,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.00638824899494872
2024-02-10,51,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,8.24734542723693e-5
2024-02-10,53,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,1.8876673374400798e-13
2024-02-10,53,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.002484194218526134
2024-02-10,53,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.9851943577601666
2024-02-10,53,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.012230671725140474
2024-02-10,53,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,9.077629597797898e-5
2024-02-10,53,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,5.02243843836416e-14
2024-02-10,53,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.03623428410454046
2024-02-10,53,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.9429460897644498
2024-02-10,53,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.02074674299630963
2024-02-10,53,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,7.288313464981488e-5
2024-02-10,53,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,7.658745361369754e-110
2024-02-10,53,2,wk flu hosp rate change,2024-02-24,pmf,decrease,1.815359514708031e-15
2024-02-10,53,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9961027811787955
2024-02-10,53,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.0038618600332178676
2024-02-10,53,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.53587879848849e-5
2024-02-10,53,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,8.412038928845886e-190
2024-02-10,53,3,wk flu hosp rate change,2024-03-02,pmf,decrease,5.994479247627187e-29
2024-02-10,53,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9956474212827051
2024-02-10,53,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.004274306666557592
2024-02-10,53,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,7.82720507372936e-5
2024-02-10,54,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.3410216847800051
2024-02-10,54,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.24266210663065407
2024-02-10,54,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.31155303646568855
2024-02-10,54,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.06927513786975026
2024-02-10,54,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.03548803425390201
2024-02-10,54,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.2851262765117517
2024-02-10,54,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.4217246486112104
2024-02-10,54,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.2173766207101091
2024-02-10,54,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.05337465348166037
2024-02-10,54,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.02239780068526842
2024-02-10,54,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.26053448260664447
2024-02-10,54,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3894709946207392
2024-02-10,54,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.3115594588096634
2024-02-10,54,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.02535529995919772
2024-02-10,54,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.013079764003755212
2024-02-10,54,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.18703536645125174
2024-02-10,54,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.4352462289658071
2024-02-10,54,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.3514432627424351
2024-02-10,54,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.020220747501607295
2024-02-10,54,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.006054394338898761
2024-02-10,55,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0021727522607543084
2024-02-10,55,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.18378991119942253
2024-02-10,55,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.7509240788577372
2024-02-10,55,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.059355892452740755
2024-02-10,55,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.003757365229345222
2024-02-10,55,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,3.201274781787422e-7
2024-02-10,55,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.30562558878318846
2024-02-10,55,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.6426965776519531
2024-02-10,55,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.0506751441225578
2024-02-10,55,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0010023693148224488
2024-02-10,55,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,3.5367856852085135e-6
2024-02-10,55,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.08829874579728535
2024-02-10,55,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.8876182970368426
2024-02-10,55,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.022949865776440537
2024-02-10,55,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0011295546037463078
2024-02-10,55,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.4796993502449871e-12
2024-02-10,55,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.04311208452813763
2024-02-10,55,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9404791170132757
2024-02-10,55,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.015180387301276133
2024-02-10,55,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.001228411155830833
