reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,46,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.02168506313998486
2024-02-03,46,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.005738374243113938
2024-02-03,46,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.44426162575688605
2024-02-03,46,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.4293679175829536
2024-02-03,46,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.11323154357294762
2024-02-03,46,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.007400538844098747
2024-02-03,46,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,6.96288826614103e-7
2024-02-03,46,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.27749113109428647
2024-02-03,46,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.6613802249830016
2024-02-03,46,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.05534819773210986
2024-02-03,46,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.005779749901775433
2024-02-03,46,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,8.646810812000403e-19
2024-02-03,46,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.16510361517732206
2024-02-03,46,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.795807006823003
2024-02-03,46,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.035763521021573874
2024-02-03,46,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0033258569781010605
2024-02-03,47,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.05469779484632985
2024-02-03,47,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.23604033543495395
2024-02-03,47,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.667904793894121
2024-02-03,47,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.03621464131806651
2024-02-03,47,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.005142434506528626
2024-02-03,47,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.02631811927786074
2024-02-03,47,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.6074742763155446
2024-02-03,47,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.32404362648050455
2024-02-03,47,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.03848639801861664
2024-02-03,47,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.003677579907473416
2024-02-03,47,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,7.70584134876012e-4
2024-02-03,47,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.4541890589040072
2024-02-03,47,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.5372752507242198
2024-02-03,47,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.007635399326191505
2024-02-03,47,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,1.2970691070557372e-4
2024-02-03,47,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,6.553538012182535e-11
2024-02-03,47,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.425780837782169
2024-02-03,47,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.5683193232313364
2024-02-03,47,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.005547057409729161
2024-02-03,47,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.527815112300825e-4
2024-02-03,48,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.019078170966808625
2024-02-03,48,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.23741646229241387
2024-02-03,48,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.7148915319391954
2024-02-03,48,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.02328062340368464
2024-02-03,48,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.005333211397897442
2024-02-03,48,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.00908665063930433
2024-02-03,48,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.39882704781516143
2024-02-03,48,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.5107189155915153
2024-02-03,48,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.08104304622850567
2024-02-03,48,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,3.243397255133784e-4
2024-02-03,48,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0020833520553819886
2024-02-03,48,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.21208068309483125
2024-02-03,48,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.7648803143831896
2024-02-03,48,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.01999885179608485
2024-02-03,48,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,9.567986705123488e-4
2024-02-03,48,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.5775423589992462e-5
2024-02-03,48,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.22134370012001767
2024-02-03,48,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.7676277177123335
2024-02-03,48,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.01078682749954396
2024-02-03,48,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,2.2597924451484008e-4
2024-02-03,49,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,2.2170882728129328e-23
2024-02-03,49,0,wk flu hosp rate change,2024-02-03,pmf,decrease,9.220949753734067e-5
2024-02-03,49,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.9924679659972445
2024-02-03,49,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.007400342868001619
2024-02-03,49,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,3.948163721656517e-5
2024-02-03,49,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,9.604158439683987e-74
2024-02-03,49,1,wk flu hosp rate change,2024-02-10,pmf,decrease,7.879868225890657e-4
2024-02-03,49,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.9757777527349424
2024-02-03,49,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.02343407891808058
2024-02-03,49,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,1.8152438796548154e-7
2024-02-03,49,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,7.479247830146515e-183
2024-02-03,49,2,wk flu hosp rate change,2024-02-17,pmf,decrease,3.5126500233728876e-32
2024-02-03,49,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.9985913603686377
2024-02-03,49,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.001407579502909928
2024-02-03,49,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,1.0601284523570342e-6
2024-02-03,49,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-03,49,3,wk flu hosp rate change,2024-02-24,pmf,decrease,1.5004037329522596e-106
2024-02-03,49,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.9983653181875836
2024-02-03,49,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.001629441155912903
2024-02-03,49,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,5.240656503535668e-6
2024-02-03,50,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.021918047066800134
2024-02-03,50,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.04825882042264272
2024-02-03,50,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.8557766421814178
2024-02-03,50,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.03355738268819308
2024-02-03,50,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.040489107640946265
2024-02-03,50,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.002276389488717874
2024-02-03,50,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.15957174287778986
2024-02-03,50,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.7368088887771116
2024-02-03,50,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.07815037786966272
2024-02-03,50,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.023192600986717937
2024-02-03,50,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.0012722003565199e-7
2024-02-03,50,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.1217230719250585
2024-02-03,50,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.8169279030526576
2024-02-03,50,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.04677286603804298
2024-02-03,50,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.014576058857020846
2024-02-03,50,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.0064279364739458e-7
2024-02-03,50,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.07781425358273704
2024-02-03,50,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.8814383245723001
2024-02-03,50,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.03932656004817581
2024-02-03,50,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0014206611539934189
2024-02-03,51,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.009061970717996299
2024-02-03,51,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.23656867462389233
2024-02-03,51,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.7037507800721879
2024-02-03,51,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.04413769573415116
2024-02-03,51,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.006480878851772287
2024-02-03,51,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.001235036320351418
2024-02-03,51,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.4620118525189059
2024-02-03,51,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.47237383620757023
2024-02-03,51,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.059497088880883564
2024-02-03,51,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.004882186072288852
2024-02-03,51,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,3.922004970821642e-5
2024-02-03,51,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.24189118683154348
2024-02-03,51,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.7419674400003076
2024-02-03,51,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.01588132936262665
2024-02-03,51,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,2.2082375581411462e-4
2024-02-03,51,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,4.0549123901675043e-26
2024-02-03,51,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.15297510581240203
2024-02-03,51,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.8393660786994738
2024-02-03,51,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.0074285217780574175
2024-02-03,51,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,2.3029371006677568e-4
2024-02-03,53,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,5.358034856244707e-7
2024-02-03,53,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.013911235483346917
2024-02-03,53,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.9754735341691593
2024-02-03,53,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.010477581515063283
2024-02-03,53,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,1.3711302894492405e-4
2024-02-03,53,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,3.841817215056343e-11
2024-02-03,53,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.10080727443827876
2024-02-03,53,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.8709650666381898
2024-02-03,53,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.028224426649612777
2024-02-03,53,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,3.232235500472136e-6
2024-02-03,53,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,6.763720221154266e-82
2024-02-03,53,2,wk flu hosp rate change,2024-02-17,pmf,decrease,2.832600188355917e-10
2024-02-03,53,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.9965921767488658
2024-02-03,53,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.0034045084773192125
2024-02-03,53,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,3.314490555017535e-6
2024-02-03,53,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,9.756921255948952e-167
2024-02-03,53,3,wk flu hosp rate change,2024-02-24,pmf,decrease,6.734265255587759e-23
2024-02-03,53,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.9995909993770398
2024-02-03,53,3,wk flu hosp rate change,2024-02-24,pmf,increase,4.09000588782682e-4
2024-02-03,53,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.417754967927067e-11
2024-02-03,54,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.24371810410862757
2024-02-03,54,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2578806209055541
2024-02-03,54,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.36334444150212386
2024-02-03,54,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.08255650549206106
2024-02-03,54,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0525003279916334
2024-02-03,54,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.29450862597322025
2024-02-03,54,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3751369528052445
2024-02-03,54,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.1925394914678964
2024-02-03,54,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.09337188960856357
2024-02-03,54,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.044443040145075274
2024-02-03,54,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.27270594646352886
2024-02-03,54,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.40725204218885636
2024-02-03,54,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.23982668994106426
2024-02-03,54,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.04582436242429644
2024-02-03,54,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.03439095898225408
2024-02-03,54,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.2287253323594008
2024-02-03,54,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.46302355746081275
2024-02-03,54,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.23941404176434689
2024-02-03,54,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.04547673418990483
2024-02-03,54,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.02336033422553474
2024-02-03,55,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0011653835759062368
2024-02-03,55,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.14408376771095166
2024-02-03,55,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.8275579966695543
2024-02-03,55,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.024079132957591343
2024-02-03,55,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.003113719085996447
2024-02-03,55,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,2.1641942382631075e-6
2024-02-03,55,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3940060743734369
2024-02-03,55,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.573983953798378
2024-02-03,55,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.029387338354800008
2024-02-03,55,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.002620469279146942
2024-02-03,55,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.3592607987647321e-18
2024-02-03,55,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.0605681717151467
2024-02-03,55,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.9315104249980685
2024-02-03,55,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.007873515437068934
2024-02-03,55,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,4.788784971587745e-5
2024-02-03,55,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.0001033952193786e-135
2024-02-03,55,3,wk flu hosp rate change,2024-02-24,pmf,decrease,1.341528897519307e-5
2024-02-03,55,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.9943776710450355
2024-02-03,55,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.005442180367404736
2024-02-03,55,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.6673329858463148e-4
2024-02-03,56,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.47106865171119056
2024-02-03,56,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.051613248688705926
2024-02-03,56,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.38812686014201747
2024-02-03,56,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.01724739254307539
2024-02-03,56,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.07194384691501066
2024-02-03,56,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.438277302618888
2024-02-03,56,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.16483817259666167
2024-02-03,56,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.28228335160084705
2024-02-03,56,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.056420636478218045
2024-02-03,56,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.058180536705385255
2024-02-03,56,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.3845737464204731
2024-02-03,56,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.22778909632175864
2024-02-03,56,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.26548458790575313
2024-02-03,56,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.06239292393008322
2024-02-03,56,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.059759645421931906
2024-02-03,56,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.35179133219954645
2024-02-03,56,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.31903572023709775
2024-02-03,56,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.24197880173152198
2024-02-03,56,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.047752056862690795
2024-02-03,56,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03944208896914303
2024-02-03,72,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,6.211938739741663e-7
2024-02-03,72,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.009511522337393262
2024-02-03,72,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.9609175804292063
2024-02-03,72,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.029349021790158747
2024-02-03,72,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,2.2125424936769722e-4
2024-02-03,72,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,7.139120797452671e-17
2024-02-03,72,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.040669299090526634
2024-02-03,72,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.8775991424049662
2024-02-03,72,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.07843713651211304
2024-02-03,72,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0032944219923940476
2024-02-03,72,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,5.617289297849517e-16
2024-02-03,72,2,wk flu hosp rate change,2024-02-17,pmf,decrease,6.617503980783222e-5
2024-02-03,72,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.9872962782523502
2024-02-03,72,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.012617439463676106
2024-02-03,72,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,2.0107244165235016e-5
2024-02-03,72,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.5482164744670776e-26
2024-02-03,72,3,wk flu hosp rate change,2024-02-24,pmf,decrease,4.394383907232696e-7
2024-02-03,72,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.9747727957616872
2024-02-03,72,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.025189137469199485
2024-02-03,72,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.7627330722656005e-5
2024-02-03,US,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,1.739417111793028e-4
2024-02-03,US,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2031564607456664
2024-02-03,US,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.7845172813721002
2024-02-03,US,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.011434349623249074
2024-02-03,US,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,7.179665478050934e-4
2024-02-03,US,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,2.9714957028123854e-4
2024-02-03,US,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.46314246123200886
