reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,01,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.4765966227514582e-14
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9999997923905073
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,increase,2.076094927083716e-7
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.99
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.009059987962636074
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,9.400120373639353e-4
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9841340967885491
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.015854438097288592
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.1465114162279022e-5
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9905872940355456
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.009332605910373326
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,8.010005408110032e-5
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9962182187532039
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.0037800535472136687
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,1.7276995823989338e-6
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.4794356897811874e-21
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,decrease,6.572552569265488e-5
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.997071320290836
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.0028623212986919055
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,6.328847794723202e-7
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.6148362706092973e-104
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,decrease,5.061508894374414e-5
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.983687264846536
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.01625490647539307
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,7.213589127141873e-6
2024-04-27,04,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,5.171568093976437e-122
2024-04-27,04,2,wk flu hosp rate change,2024-05-11,pmf,decrease,1.0047741675621879e-22
2024-04-27,04,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9955858292626216
2024-04-27,04,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.004387958647235735
2024-04-27,04,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,2.621209014264103e-5
2024-04-27,04,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,4.110741510317224e-205
2024-04-27,04,3,wk flu hosp rate change,2024-05-18,pmf,decrease,6.19658789877254e-40
2024-04-27,04,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9960591101055465
2024-04-27,04,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.003921851367307827
2024-04-27,04,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,1.9038527145687212e-5
2024-04-27,05,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.6811674968920364e-24
2024-04-27,05,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.005298264494971201
2024-04-27,05,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9788734560941583
2024-04-27,05,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.015349184857800346
2024-04-27,05,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,4.7909455307015847e-4
2024-04-27,05,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.9068268978237426e-70
2024-04-27,05,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.04384139889647912
2024-04-27,05,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9398257422701515
2024-04-27,05,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.016331111078389138
2024-04-27,05,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.7477549802968895e-6
2024-04-27,05,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,7.247070382519148e-179
2024-04-27,05,2,wk flu hosp rate change,2024-05-11,pmf,decrease,3.93862149467115e-25
2024-04-27,05,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9966822241721551
2024-04-27,05,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.0032773499597125166
2024-04-27,05,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,4.042586813235438e-5
2024-04-27,05,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,05,3,wk flu hosp rate change,2024-05-18,pmf,decrease,3.378412435707598e-149
2024-04-27,05,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9976625462301496
2024-04-27,05,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.002328721526748123
2024-04-27,05,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,8.73224310227183e-6
2024-04-27,06,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.979882309097718e-74
2024-04-27,06,0,wk flu hosp rate change,2024-04-27,pmf,decrease,1.0389038744224523e-18
2024-04-27,06,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9999999986737962
2024-04-27,06,0,wk flu hosp rate change,2024-04-27,pmf,increase,1.3262038134342902e-9
2024-04-27,06,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-04-27,06,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,6.123167781938229e-141
2024-04-27,06,1,wk flu hosp rate change,2024-05-04,pmf,decrease,2.402659987877757e-16
2024-04-27,06,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9999907664264929
2024-04-27,06,1,wk flu hosp rate change,2024-05-04,pmf,increase,9.233573506906012e-6
2024-04-27,06,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0
2024-04-27,06,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,2.819584643935399e-230
2024-04-27,06,2,wk flu hosp rate change,2024-05-11,pmf,decrease,2.9718961616181867e-57
2024-04-27,06,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9999999957211813
2024-04-27,06,2,wk flu hosp rate change,2024-05-11,pmf,increase,4.278818743763679e-9
2024-04-27,06,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0
2024-04-27,06,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,06,3,wk flu hosp rate change,2024-05-18,pmf,decrease,2.383575705128935e-192
2024-04-27,06,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9999999705176488
2024-04-27,06,3,wk flu hosp rate change,2024-05-18,pmf,increase,2.9482351227017034e-8
2024-04-27,06,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0
2024-04-27,08,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.233231882693196e-122
2024-04-27,08,0,wk flu hosp rate change,2024-04-27,pmf,decrease,2.6718567290128683e-25
2024-04-27,08,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9999702089993487
2024-04-27,08,0,wk flu hosp rate change,2024-04-27,pmf,increase,2.9791000651147037e-5
2024-04-27,08,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.1102230246251565e-16
2024-04-27,08,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,4.4766826210559045e-206
2024-04-27,08,1,wk flu hosp rate change,2024-05-04,pmf,decrease,3.8858954364535364e-18
2024-04-27,08,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9978190798886194
2024-04-27,08,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.002180918162187684
2024-04-27,08,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.9491929181825185e-9
2024-04-27,08,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,08,2,wk flu hosp rate change,2024-05-11,pmf,decrease,7.1268096705406175e-84
2024-04-27,08,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9999392701913673
2024-04-27,08,2,wk flu hosp rate change,2024-05-11,pmf,increase,6.0729721645280677e-5
2024-04-27,08,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,8.698741726931303e-11
2024-04-27,08,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,08,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,08,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9999959042457669
2024-04-27,08,3,wk flu hosp rate change,2024-05-18,pmf,increase,4.095754225219572e-6
2024-04-27,08,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,7.882583474838611e-15
2024-04-27,09,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.6139227756630117e-9
2024-04-27,09,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.04228499672241977
2024-04-27,09,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9362040103365422
2024-04-27,09,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.019999900204638488
2024-04-27,09,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0015110911224767154
2024-04-27,09,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,6.061552680262674e-9
2024-04-27,09,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.12918467885654988
2024-04-27,09,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.8411071119535463
2024-04-27,09,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.029518840921074152
2024-04-27,09,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.893622072770551e-4
2024-04-27,09,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,1.6457768694099898e-75
2024-04-27,09,2,wk flu hosp rate change,2024-05-11,pmf,decrease,5.490459402991285e-9
2024-04-27,09,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9963493073210052
2024-04-27,09,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.0036478555711877414
2024-04-27,09,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,2.831617347598403e-6
2024-04-27,09,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,7.97085278548651e-85
2024-04-27,09,3,wk flu hosp rate change,2024-05-18,pmf,decrease,4.773502075105914e-13
2024-04-27,09,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9986349456192709
2024-04-27,09,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.0013650383151712076
2024-04-27,09,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,1.6065080488125716e-8
2024-04-27,10,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-27,10,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-27,10,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9828567426180079
2024-04-27,10,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.016723908655251418
2024-04-27,10,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,4.193487267406537e-4
2024-04-27,10,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,10,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,10,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9716487365286475
2024-04-27,10,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.028326807810309163
2024-04-27,10,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,2.4455661043365495e-5
2024-04-27,10,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,10,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,10,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9969125831966832
2024-04-27,10,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.003083097651907618
2024-04-27,10,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,4.319151409193367e-6
2024-04-27,10,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,10,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,10,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9995037710399095
2024-04-27,10,3,wk flu hosp rate change,2024-05-18,pmf,increase,4.962271390771544e-4
2024-04-27,10,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,1.8210133401197481e-9
2024-04-27,11,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.004458982195763233
2024-04-27,11,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.050534499846085164
2024-04-27,11,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9108751409149306
2024-04-27,11,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.013011950513268533
2024-04-27,11,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.021119426529952467
2024-04-27,11,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,3.141785048977306e-7
2024-04-27,11,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.10565215527400701
2024-04-27,11,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.8515639833862324
2024-04-27,11,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.03878485709684765
2024-04-27,11,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.003998690064408006
2024-04-27,11,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,2.510721872510432e-16
2024-04-27,11,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0.016224305448359906
2024-04-27,11,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9657277726268363
2024-04-27,11,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.016584806908651606
2024-04-27,11,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.001463115016151928
2024-04-27,11,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,1.2501931384688988e-260
2024-04-27,11,3,wk flu hosp rate change,2024-05-18,pmf,decrease,5.260924344804223e-12
2024-04-27,11,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9952932712439788
2024-04-27,11,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.004706708046704033
2024-04-27,11,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,2.070405624721161e-8
2024-04-27,12,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.577493314109456e-34
2024-04-27,12,0,wk flu hosp rate change,2024-04-27,pmf,decrease,9.444367488304007e-7
2024-04-27,12,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9993154080750848
2024-04-27,12,0,wk flu hosp rate change,2024-04-27,pmf,increase,6.836294749830163e-4
2024-04-27,12,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.8013183389342657e-8
2024-04-27,12,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,4.504206031531047e-30
2024-04-27,12,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.002834205349856366
2024-04-27,12,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9947497725832306
2024-04-27,12,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.002416021988687511
2024-04-27,12,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,7.822553715897129e-11
2024-04-27,12,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,9.138802863044925e-77
2024-04-27,12,2,wk flu hosp rate change,2024-05-11,pmf,decrease,3.0477679243322993e-15
2024-04-27,12,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9997599579702635
2024-04-27,12,2,wk flu hosp rate change,2024-05-11,pmf,increase,2.4003373429692942e-4
2024-04-27,12,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,8.295436559890845e-9
2024-04-27,12,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,7.053688365468144e-139
2024-04-27,12,3,wk flu hosp rate change,2024-05-18,pmf,decrease,3.017455691432704e-27
2024-04-27,12,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9998891792576362
2024-04-27,12,3,wk flu hosp rate change,2024-05-18,pmf,increase,1.1082042445820228e-4
2024-04-27,12,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,3.1790559074096336e-10
2024-04-27,13,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.319723163146586e-83
2024-04-27,13,0,wk flu hosp rate change,2024-04-27,pmf,decrease,2.369560847532308e-21
2024-04-27,13,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9999999702354276
2024-04-27,13,0,wk flu hosp rate change,2024-04-27,pmf,increase,2.9764572362367403e-8
2024-04-27,13,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-04-27,13,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.2636485405986457e-226
2024-04-27,13,1,wk flu hosp rate change,2024-05-04,pmf,decrease,6.401765765583632e-24
2024-04-27,13,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9999955091250436
2024-04-27,13,1,wk flu hosp rate change,2024-05-04,pmf,increase,4.490874956353252e-6
2024-04-27,13,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0
2024-04-27,13,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,13,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,13,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.999999970610538
2024-04-27,13,2,wk flu hosp rate change,2024-05-11,pmf,increase,2.9389461975171116e-8
2024-04-27,13,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0
2024-04-27,13,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,13,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,13,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9999996438081672
2024-04-27,13,3,wk flu hosp rate change,2024-05-18,pmf,increase,3.5619183280655164e-7
2024-04-27,13,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0
2024-04-27,15,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.6465811916650055e-37
2024-04-27,15,0,wk flu hosp rate change,2024-04-27,pmf,decrease,9.406069944311122e-11
2024-04-27,15,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9921554730100466
2024-04-27,15,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.007844207134404813
2024-04-27,15,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,3.1976148795465065e-7
2024-04-27,15,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,15,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,15,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.98628711600188
2024-04-27,15,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.013712879303237724
2024-04-27,15,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,4.694882260736222e-9
2024-04-27,15,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,15,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,15,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9994272465631102
2024-04-27,15,2,wk flu hosp rate change,2024-05-11,pmf,increase,5.727520847732537e-4
2024-04-27,15,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.3521165298513438e-9
2024-04-27,15,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,15,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,15,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.99985389391555
2024-04-27,15,3,wk flu hosp rate change,2024-05-18,pmf,increase,1.461060112000201e-4
2024-04-27,15,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,7.324996165181119e-11
2024-04-27,16,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.019663632731966e-5
2024-04-27,16,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.1769851947794393
2024-04-27,16,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.781727855172668
2024-04-27,16,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.03885275791326159
2024-04-27,16,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0024139954983037892
2024-04-27,16,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.4642466858363508e-18
2024-04-27,16,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.250242481179716
2024-04-27,16,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.71540336928966
2024-04-27,16,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.03435369250936726
2024-04-27,16,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,4.570212567278631e-7
2024-04-27,16,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,4.349171036174949e-144
2024-04-27,16,2,wk flu hosp rate change,2024-05-11,pmf,decrease,3.8882465555236464e-9
2024-04-27,16,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9975179218881791
2024-04-27,16,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.002481749940073108
2024-04-27,16,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,3.2428350127400307e-7
2024-04-27,16,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,3.997436015133607e-161
2024-04-27,16,3,wk flu hosp rate change,2024-05-18,pmf,decrease,1.5964305832269123e-17
2024-04-27,16,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9994900759963677
2024-04-27,16,3,wk flu hosp rate change,2024-05-18,pmf,increase,5.099237084620345e-4
2024-04-27,16,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,2.951702215980845e-10
2024-04-27,17,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.2120597144595935e-13
2024-04-27,17,0,wk flu hosp rate change,2024-04-27,pmf,decrease,1.9885053057460658e-4
2024-04-27,17,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.998937871656313
2024-04-27,17,0,wk flu hosp rate change,2024-04-27,pmf,increase,8.631373197844905e-4
2024-04-27,17,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.404932067350373e-7
2024-04-27,17,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.219348371467699e-71
2024-04-27,17,1,wk flu hosp rate change,2024-05-04,pmf,decrease,1.2697692182493073e-4
2024-04-27,17,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9982931359040339
2024-04-27,17,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.0015798871736405484
2024-04-27,17,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,5.005995618034831e-13
2024-04-27,17,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,5.8917364163037664e-155
2024-04-27,17,2,wk flu hosp rate change,2024-05-11,pmf,decrease,1.446433710568766e-28
2024-04-27,17,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9999994131021706
2024-04-27,17,2,wk flu hosp rate change,2024-05-11,pmf,increase,5.868978294465421e-7
2024-04-27,17,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0
2024-04-27,17,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,2.7588907134157953e-247
2024-04-27,17,3,wk flu hosp rate change,2024-05-18,pmf,decrease,3.644916506363789e-48
