reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,13,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,13,3,wk flu hosp rate change,2023-11-25,pmf,decrease,1.4509743791767878e-222
2023-11-04,13,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9996781522311369
2023-11-04,13,3,wk flu hosp rate change,2023-11-25,pmf,increase,3.2183724457079954e-4
2023-11-04,13,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.0524292326508089e-8
2023-11-04,15,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,9.934733575026618e-12
2023-11-04,15,0,wk flu hosp rate change,2023-11-04,pmf,decrease,6.683853225031593e-4
2023-11-04,15,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9799158729976575
2023-11-04,15,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.01644099712661251
2023-11-04,15,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0029747445432921626
2023-11-04,15,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.7045147348159343e-86
2023-11-04,15,1,wk flu hosp rate change,2023-11-11,pmf,decrease,1.5357316065694656e-5
2023-11-04,15,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9489570417216202
2023-11-04,15,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.04740780356618268
2023-11-04,15,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0036197973961313856
2023-11-04,15,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.0535169344689744e-83
2023-11-04,15,2,wk flu hosp rate change,2023-11-18,pmf,decrease,1.941450537704194e-18
2023-11-04,15,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9771742494759305
2023-11-04,15,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.01814718183483366
2023-11-04,15,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004678568689235885
2023-11-04,15,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,3.617616144983964e-98
2023-11-04,15,3,wk flu hosp rate change,2023-11-25,pmf,decrease,2.0216743315129046e-23
2023-11-04,15,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9765055857422295
2023-11-04,15,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.0180327738876791
2023-11-04,15,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.005461640370091447
2023-11-04,16,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,16,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,16,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9924795709296722
2023-11-04,16,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.0073626657230414505
2023-11-04,16,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.5776334728634378e-4
2023-11-04,16,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,16,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,16,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9881968352908709
2023-11-04,16,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.011783548559601065
2023-11-04,16,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.961614952805668e-5
2023-11-04,16,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,16,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,16,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9958028752345968
2023-11-04,16,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.004129468920559876
2023-11-04,16,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,6.765584484336173e-5
2023-11-04,16,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,16,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,16,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9962109849634097
2023-11-04,16,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.003771339180572375
2023-11-04,16,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.76758560179735e-5
2023-11-04,17,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,17,0,wk flu hosp rate change,2023-11-04,pmf,decrease,3.0916932486827293e-295
2023-11-04,17,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999999967635838
2023-11-04,17,0,wk flu hosp rate change,2023-11-04,pmf,increase,3.236416246110707e-9
2023-11-04,17,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,17,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,17,1,wk flu hosp rate change,2023-11-11,pmf,decrease,4.008116313709843e-100
2023-11-04,17,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9998992892118993
2023-11-04,17,1,wk flu hosp rate change,2023-11-11,pmf,increase,1.0071078810069967e-4
2023-11-04,17,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,17,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,17,2,wk flu hosp rate change,2023-11-18,pmf,decrease,6.760823199103924e-200
2023-11-04,17,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999993401995405
2023-11-04,17,2,wk flu hosp rate change,2023-11-18,pmf,increase,6.598004594904339e-7
2023-11-04,17,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,17,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,17,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,17,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999848998774202
2023-11-04,17,3,wk flu hosp rate change,2023-11-25,pmf,increase,1.5100122519040582e-5
2023-11-04,17,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,6.072919944699606e-14
2023-11-04,18,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,2.4949341694960675e-111
2023-11-04,18,0,wk flu hosp rate change,2023-11-04,pmf,decrease,1.1452538401186932e-23
2023-11-04,18,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9933313045394906
2023-11-04,18,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.00664681350701013
2023-11-04,18,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.1881953499280904e-5
2023-11-04,18,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.028583605367406e-156
2023-11-04,18,1,wk flu hosp rate change,2023-11-11,pmf,decrease,1.5816770376424178e-15
2023-11-04,18,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9693220124203571
2023-11-04,18,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.030598674859796726
2023-11-04,18,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,7.93127198446264e-5
2023-11-04,18,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,6.403515459213908e-177
2023-11-04,18,2,wk flu hosp rate change,2023-11-18,pmf,decrease,4.782485124443994e-44
2023-11-04,18,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.982604396025499
2023-11-04,18,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.017392392169388704
2023-11-04,18,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,3.2118051123131153e-6
2023-11-04,18,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,9.4583807398073e-231
2023-11-04,18,3,wk flu hosp rate change,2023-11-25,pmf,decrease,2.1892257723577227e-58
2023-11-04,18,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9778638433086937
2023-11-04,18,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.02177850368090062
2023-11-04,18,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,3.5765301040568964e-4
2023-11-04,19,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,19,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,19,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9988491517405423
2023-11-04,19,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.0011499520863748058
2023-11-04,19,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,8.96173082853835e-7
2023-11-04,19,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,19,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,19,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9884235851107689
2023-11-04,19,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.011560886357395161
2023-11-04,19,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.5528531835951043e-5
2023-11-04,19,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,19,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,19,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9993917873876307
2023-11-04,19,2,wk flu hosp rate change,2023-11-18,pmf,increase,6.082114809244921e-4
2023-11-04,19,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.131444826718564e-9
2023-11-04,19,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,19,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,19,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9993031036282982
2023-11-04,19,3,wk flu hosp rate change,2023-11-25,pmf,increase,6.968575299487467e-4
2023-11-04,19,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,3.884175303614512e-8
2023-11-04,20,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,6.142452683660835e-261
2023-11-04,20,0,wk flu hosp rate change,2023-11-04,pmf,decrease,1.3026444575322088e-64
2023-11-04,20,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9961791135751901
2023-11-04,20,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.003819956611896047
2023-11-04,20,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,9.298129138857192e-7
2023-11-04,20,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,20,1,wk flu hosp rate change,2023-11-11,pmf,decrease,3.671795524436661e-80
2023-11-04,20,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.986231519481523
2023-11-04,20,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.013768255466165669
2023-11-04,20,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.2505231134228865e-7
2023-11-04,20,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,20,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,20,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.99716025096832
2023-11-04,20,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.00283773050648084
2023-11-04,20,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.018525199209975e-6
2023-11-04,20,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,20,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,20,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9920135607190932
2023-11-04,20,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.007603392761397876
2023-11-04,20,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,3.8304651950893387e-4
2023-11-04,21,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,1.4044363258017067e-42
2023-11-04,21,0,wk flu hosp rate change,2023-11-04,pmf,decrease,2.127365459534407e-11
2023-11-04,21,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9735642733877106
2023-11-04,21,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.02612794019639686
2023-11-04,21,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.077863946189252e-4
2023-11-04,21,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,5.5949192899630293e-95
2023-11-04,21,1,wk flu hosp rate change,2023-11-11,pmf,decrease,3.0928423791733265e-11
2023-11-04,21,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9593191796656512
2023-11-04,21,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.04066683598796794
2023-11-04,21,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.398431545251988e-5
2023-11-04,21,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,6.264193709563209e-109
2023-11-04,21,2,wk flu hosp rate change,2023-11-18,pmf,decrease,8.084734489008659e-29
2023-11-04,21,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9860188374965909
2023-11-04,21,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.013775320440430172
2023-11-04,21,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.058420629789115e-4
2023-11-04,21,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,3.6585794186959754e-287
2023-11-04,21,3,wk flu hosp rate change,2023-11-25,pmf,decrease,7.968863731349697e-70
2023-11-04,21,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9794223683045552
2023-11-04,21,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.018088143882219798
2023-11-04,21,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.002489487813225
2023-11-04,22,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,3.1883200378424246e-16
2023-11-04,22,0,wk flu hosp rate change,2023-11-04,pmf,decrease,2.3043453936598448e-4
2023-11-04,22,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9894100709959727
2023-11-04,22,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.010358243182099214
2023-11-04,22,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.2512825617871925e-6
2023-11-04,22,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,7.041888749476455e-53
2023-11-04,22,1,wk flu hosp rate change,2023-11-11,pmf,decrease,3.0231141183476377e-5
2023-11-04,22,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9489235945509539
2023-11-04,22,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.051045916885232634
2023-11-04,22,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.5742262999006726e-7
2023-11-04,22,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,4.7056365932301476e-29
2023-11-04,22,2,wk flu hosp rate change,2023-11-18,pmf,decrease,6.988755905645835e-9
2023-11-04,22,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.994888798548191
2023-11-04,22,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.0051102182420357245
2023-11-04,22,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,9.762210173569486e-7
2023-11-04,22,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,5.418098131813928e-44
2023-11-04,22,3,wk flu hosp rate change,2023-11-25,pmf,decrease,1.115526499350731e-12
2023-11-04,22,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9727635423512635
2023-11-04,22,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.024583878357164357
2023-11-04,22,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0026525792904565915
2023-11-04,23,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,23,0,wk flu hosp rate change,2023-11-04,pmf,decrease,1.3979735119415603e-69
2023-11-04,23,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9880124468191613
2023-11-04,23,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.010931373317778048
2023-11-04,23,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0010561798630606134
2023-11-04,23,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,23,1,wk flu hosp rate change,2023-11-11,pmf,decrease,6.775943509024183e-197
2023-11-04,23,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9698749383575487
2023-11-04,23,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.02902954046555628
2023-11-04,23,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0010955211768950424
2023-11-04,23,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,23,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,23,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9851576228775744
2023-11-04,23,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.010143318497993437
2023-11-04,23,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004699058624432206
2023-11-04,23,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,23,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,23,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9852950973129436
2023-11-04,23,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.006507619442232326
2023-11-04,23,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.00819728324482405
2023-11-04,24,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,24,0,wk flu hosp rate change,2023-11-04,pmf,decrease,7.836040291446202e-103
2023-11-04,24,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999985228020669
2023-11-04,24,0,wk flu hosp rate change,2023-11-04,pmf,increase,1.477197933086316e-6
2023-11-04,24,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,24,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,24,1,wk flu hosp rate change,2023-11-11,pmf,decrease,4.32345344233509e-297
2023-11-04,24,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9921929028188133
2023-11-04,24,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.0078068769614112465
2023-11-04,24,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.2021977541530902e-7
2023-11-04,24,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,24,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,24,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9995839047130393
2023-11-04,24,2,wk flu hosp rate change,2023-11-18,pmf,increase,4.1608954471616943e-4
2023-11-04,24,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,5.742244568729404e-9
2023-11-04,24,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,24,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,24,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9992465669390445
2023-11-04,24,3,wk flu hosp rate change,2023-11-25,pmf,increase,7.533951236501357e-4
2023-11-04,24,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,3.793730540824214e-8
2023-11-04,25,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,1.3852152549171169e-58
2023-11-04,25,0,wk flu hosp rate change,2023-11-04,pmf,decrease,3.0245972334807375e-15
2023-11-04,25,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9909581155730299
2023-11-04,25,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.008701210914548008
2023-11-04,25,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.406735124190652e-4
2023-11-04,25,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.504372205126043e-115
2023-11-04,25,1,wk flu hosp rate change,2023-11-11,pmf,decrease,1.2598547851170816e-13
2023-11-04,25,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9860112357417266
2023-11-04,25,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.013988202859105736
2023-11-04,25,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,5.61399041698607e-7
2023-11-04,25,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.0189086625705778e-151
2023-11-04,25,2,wk flu hosp rate change,2023-11-18,pmf,decrease,2.4437031753826257e-39
2023-11-04,25,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9971341572410647
2023-11-04,25,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.002863644475452176
2023-11-04,25,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.1982834831346665e-6
2023-11-04,25,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.2290098862095002e-279
2023-11-04,25,3,wk flu hosp rate change,2023-11-25,pmf,decrease,3.1705429074913503e-70
2023-11-04,25,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9968255149584657
2023-11-04,25,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.0031663138232195243
2023-11-04,25,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,8.171218314756423e-6
2023-11-04,26,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,26,0,wk flu hosp rate change,2023-11-04,pmf,decrease,4.720753908840166e-259
2023-11-04,26,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.997732822385898
2023-11-04,26,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.0022647683676957353
2023-11-04,26,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.409246406265275e-6
2023-11-04,26,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,26,1,wk flu hosp rate change,2023-11-11,pmf,decrease,1.3102768233290533e-151
2023-11-04,26,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9922825544587975
2023-11-04,26,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.007715554057909579
2023-11-04,26,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.8914832928818015e-6
2023-11-04,26,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,26,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,26,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9997230359136735
2023-11-04,26,2,wk flu hosp rate change,2023-11-18,pmf,increase,2.7696336575167013e-4
2023-11-04,26,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,7.205748220329156e-10
2023-11-04,26,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,26,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,26,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9998357075909633
2023-11-04,26,3,wk flu hosp rate change,2023-11-25,pmf,increase,1.642922752679299e-4
2023-11-04,26,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.3376877383564079e-10
