reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,44,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9896573807549013
2024-04-06,44,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.010164825701608149
2024-04-06,44,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.777843267400936e-4
2024-04-06,44,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,44,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,44,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9882668876576493
2024-04-06,44,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.011013553478672056
2024-04-06,44,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,7.195588636786932e-4
2024-04-06,45,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,3.931310328954768e-17
2024-04-06,45,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.0016152735987184687
2024-04-06,45,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9851382614253879
2024-04-06,45,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.01197944077510249
2024-04-06,45,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.001267024200791167
2024-04-06,45,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,5.573604596500793e-38
2024-04-06,45,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.01204937042617198
2024-04-06,45,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9680047179765522
2024-04-06,45,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.019608703265941774
2024-04-06,45,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,3.3720833133410455e-4
2024-04-06,45,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,7.928158518293582e-172
2024-04-06,45,2,wk flu hosp rate change,2024-04-20,pmf,decrease,4.619362669709607e-25
2024-04-06,45,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9962266808550245
2024-04-06,45,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.0037705373472515236
2024-04-06,45,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,2.7817977239497083e-6
2024-04-06,45,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.4283313680841704e-185
2024-04-06,45,3,wk flu hosp rate change,2024-04-27,pmf,decrease,3.916356743964192e-31
2024-04-06,45,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9978308771018676
2024-04-06,45,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.0021678857928218997
2024-04-06,45,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.2371053105253438e-6
2024-04-06,46,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.04541893701672543
2024-04-06,46,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.1963903599550278
2024-04-06,46,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.615536823775728
2024-04-06,46,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.08214937689367918
2024-04-06,46,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.06050450235883953
2024-04-06,46,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.012707789729475323
2024-04-06,46,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.38080561660900597
2024-04-06,46,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.4739017670073705
2024-04-06,46,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.1143039984889691
2024-04-06,46,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.018280828165179064
2024-04-06,46,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.1252365017929445e-4
2024-04-06,46,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.21577697514600452
2024-04-06,46,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.7347661179727176
2024-04-06,46,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.04152027638644917
2024-04-06,46,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.007624106844649425
2024-04-06,46,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.595839080247762e-14
2024-04-06,46,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.18931563360984552
2024-04-06,46,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.7791141284220323
2024-04-06,46,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.025719170034427252
2024-04-06,46,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.005851067933648979
2024-04-06,47,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.84204371903428e-12
2024-04-06,47,0,wk flu hosp rate change,2024-04-06,pmf,decrease,6.976667453830458e-4
2024-04-06,47,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9667102748507657
2024-04-06,47,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.031764412252244245
2024-04-06,47,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,8.2764614876496e-4
2024-04-06,47,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.789780134299296e-15
2024-04-06,47,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.005737496566303254
2024-04-06,47,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.957668977790464
2024-04-06,47,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.03646144066400414
2024-04-06,47,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.3208497922678752e-4
2024-04-06,47,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.791162405598499e-57
2024-04-06,47,2,wk flu hosp rate change,2024-04-20,pmf,decrease,7.251344856903525e-12
2024-04-06,47,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9943236365373784
2024-04-06,47,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.0056451696839916465
2024-04-06,47,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,3.119377137861257e-5
2024-04-06,47,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.55025625391507e-196
2024-04-06,47,3,wk flu hosp rate change,2024-04-27,pmf,decrease,1.0578248442463324e-34
2024-04-06,47,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9968836622692095
2024-04-06,47,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.003113562208981846
2024-04-06,47,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.77552180860674e-6
2024-04-06,48,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.3128542097151912e-12
2024-04-06,48,0,wk flu hosp rate change,2024-04-06,pmf,decrease,3.779564155899389e-4
2024-04-06,48,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9994005536737873
2024-04-06,48,0,wk flu hosp rate change,2024-04-06,pmf,increase,2.214896620363893e-4
2024-04-06,48,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.4627344608063595e-10
2024-04-06,48,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.2262751883248517e-42
2024-04-06,48,1,wk flu hosp rate change,2024-04-13,pmf,decrease,7.448517985709785e-4
2024-04-06,48,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9899523884393159
2024-04-06,48,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.009187517474504192
2024-04-06,48,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.1524228760895205e-4
2024-04-06,48,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.9628693808786034e-99
2024-04-06,48,2,wk flu hosp rate change,2024-04-20,pmf,decrease,1.7641571679285575e-19
2024-04-06,48,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9987744139733244
2024-04-06,48,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.0012236731107795329
2024-04-06,48,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.9129158960184967e-6
2024-04-06,48,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,48,3,wk flu hosp rate change,2024-04-27,pmf,decrease,5.486247003287877e-63
2024-04-06,48,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.99970585131831
2024-04-06,48,3,wk flu hosp rate change,2024-04-27,pmf,increase,2.941300943544167e-4
2024-04-06,48,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.8587335559594464e-8
2024-04-06,49,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.6370981041754084e-105
2024-04-06,49,0,wk flu hosp rate change,2024-04-06,pmf,decrease,1.4397041100427782e-24
2024-04-06,49,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9999980604692996
2024-04-06,49,0,wk flu hosp rate change,2024-04-06,pmf,increase,1.9395307003788886e-6
2024-04-06,49,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0
2024-04-06,49,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,6.877626539407278e-275
2024-04-06,49,1,wk flu hosp rate change,2024-04-13,pmf,decrease,7.33130984132755e-27
2024-04-06,49,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9999184149397712
2024-04-06,49,1,wk flu hosp rate change,2024-04-13,pmf,increase,8.158506022881706e-5
2024-04-06,49,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0
2024-04-06,49,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,49,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,49,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9999999991145636
2024-04-06,49,2,wk flu hosp rate change,2024-04-20,pmf,increase,8.85436390873906e-10
2024-04-06,49,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0
2024-04-06,49,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,49,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,49,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9999999999853805
2024-04-06,49,3,wk flu hosp rate change,2024-04-27,pmf,increase,1.4619527810566524e-11
2024-04-06,49,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-04-06,50,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.025211050107603303
2024-04-06,50,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.06480136216846182
2024-04-06,50,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8801541590270502
2024-04-06,50,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.014074497823824972
2024-04-06,50,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.015758930873059684
2024-04-06,50,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.839597339333549e-4
2024-04-06,50,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.19618348229531019
2024-04-06,50,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.7534325579707564
2024-04-06,50,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.039943145240235345
2024-04-06,50,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0100568547597647
2024-04-06,50,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,5.0925068175444136e-9
2024-04-06,50,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.13772003740928085
2024-04-06,50,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.830521949704687
2024-04-06,50,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.02754038882805665
2024-04-06,50,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0042176189654687946
2024-04-06,50,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.1618554528941082e-15
2024-04-06,50,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.07656034831601115
2024-04-06,50,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9019512658966485
2024-04-06,50,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.01963214060057672
2024-04-06,50,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0018562451867614183
2024-04-06,51,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,4.837197838375077e-10
2024-04-06,51,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.0029700871569926044
2024-04-06,51,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9902103002898534
2024-04-06,51,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.006816648664119573
2024-04-06,51,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.9634053146931905e-6
2024-04-06,51,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.1599483964481352e-14
2024-04-06,51,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.016458065954390682
2024-04-06,51,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9667715302786692
2024-04-06,51,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.01677035153859041
2024-04-06,51,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,5.222833809881422e-8
2024-04-06,51,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.4921139422855558e-76
2024-04-06,51,2,wk flu hosp rate change,2024-04-20,pmf,decrease,6.308746455508005e-13
2024-04-06,51,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.994327672286296
2024-04-06,51,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.005548541063400081
2024-04-06,51,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.237866496730522e-4
2024-04-06,51,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,8.18272879136877e-240
2024-04-06,51,3,wk flu hosp rate change,2024-04-27,pmf,decrease,7.09703965679795e-38
2024-04-06,51,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9975963235362002
2024-04-06,51,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.002391464292270107
2024-04-06,51,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.2212171529690785e-5
2024-04-06,53,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.63011462897582e-25
2024-04-06,53,0,wk flu hosp rate change,2024-04-06,pmf,decrease,4.2542108954220483e-7
2024-04-06,53,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9958991871815532
2024-04-06,53,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.004095339652032348
2024-04-06,53,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,5.047745324837649e-6
2024-04-06,53,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.500321654768231e-68
2024-04-06,53,1,wk flu hosp rate change,2024-04-13,pmf,decrease,1.2411734585131228e-6
2024-04-06,53,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9824386117245977
2024-04-06,53,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.017553072473039055
2024-04-06,53,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,7.074628904701896e-6
2024-04-06,53,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.6118821944770425e-248
2024-04-06,53,2,wk flu hosp rate change,2024-04-20,pmf,decrease,1.1269095720908005e-50
2024-04-06,53,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.998141083322437
2024-04-06,53,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.001857347976396695
2024-04-06,53,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.5687011662990358e-6
2024-04-06,53,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,53,3,wk flu hosp rate change,2024-04-27,pmf,decrease,3.4888941707491307e-138
2024-04-06,53,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9987080511665293
2024-04-06,53,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.001291682820525053
2024-04-06,53,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.6601294567107914e-7
2024-04-06,54,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.1120923735500742
2024-04-06,54,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.230541840136796
2024-04-06,54,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.5317942320296176
2024-04-06,54,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.08633634040229021
2024-04-06,54,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.039235213881221975
2024-04-06,54,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.041480148648978366
2024-04-06,54,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.4806079923211271
2024-04-06,54,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.3810537963283459
2024-04-06,54,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.08316931329921606
2024-04-06,54,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.013688749402332556
2024-04-06,54,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0020371358622858905
2024-04-06,54,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.3328488664793589
2024-04-06,54,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.61997279550973206
2024-04-06,54,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.03816700128240991
2024-04-06,54,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.006974200866213254
2024-04-06,54,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.9527486769435845e-13
2024-04-06,54,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.31156546073888897
2024-04-06,54,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.6581502299475914
2024-04-06,54,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.028015750761166025
2024-04-06,54,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0022685585521582396
2024-04-06,55,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.1938529169514284e-5
2024-04-06,55,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.07148478200640199
2024-04-06,55,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8952764666680055
2024-04-06,55,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.032655046502511054
2024-04-06,55,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,5.617662939119139e-4
2024-04-06,55,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,4.396557346230215e-7
2024-04-06,55,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.19588408019998527
2024-04-06,55,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.7567961491020726
2024-04-06,55,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.04694389714666347
2024-04-06,55,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,3.754338955440639e-4
2024-04-06,55,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.5744153134393338e-21
2024-04-06,55,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.00867484976852782
2024-04-06,55,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9790041392840275
2024-04-06,55,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.011253951211982693
2024-04-06,55,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0010670597354619504
2024-04-06,55,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.851029612409292e-82
2024-04-06,55,3,wk flu hosp rate change,2024-04-27,pmf,decrease,9.983390743262285e-7
2024-04-06,55,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9889642929658125
2024-04-06,55,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.009785942860416452
2024-04-06,55,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0012487658346967967
2024-04-06,56,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0016727747090880085
2024-04-06,56,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.023327225290911992
2024-04-06,56,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9494616063221885
2024-04-06,56,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.00889542293238954
2024-04-06,56,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.01664297074542198
2024-04-06,56,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,56,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0707184312840886
2024-04-06,56,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.8901391326361177
2024-04-06,56,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.02569111622714637
2024-04-06,56,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.013451319852647359
2024-04-06,56,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,56,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,56,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9594221496045799
2024-04-06,56,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.03317478058326828
2024-04-06,56,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.007403069812151775
2024-04-06,56,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,56,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,56,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9579935150667669
2024-04-06,56,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.03754073146181425
