reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.45,362.856555494753
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.5,378.93079445288
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.55,394.47418771610705
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.6,405.3410716598087
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.65,436.24
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.7,464.5
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.75,483.82646203019
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.8,516.34
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.85,550.815
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.9,602.6600000000001
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.95,666.94
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.975,770
2024-03-16,48,1,wk inc flu hosp,2024-03-23,quantile,0.99,825.1249999999999
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.01,45.922153861034175
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.025,67.10719350674208
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.05,115.9615359685712
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.1,165.29706173594093
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.15,195.46021364813257
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.2,221.77811841247467
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.25,245.8321439768967
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.3,264.23245611885955
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.35,280.55545428275605
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.4,298.01221756665353
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.45,319.293933492812
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.5,334.0322987432929
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.55,355.5492063719405
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.6,375.459493697172
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.65,394.475
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.7,430.935
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.75,461.66
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.8,501.89
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.85,545.7950000000001
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.9,601.5337307010857
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.95,689.9290561391008
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.975,827.0986
2024-03-16,48,2,wk inc flu hosp,2024-03-30,quantile,0.99,941.56555
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.01,25.213
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.025,46.123297061341354
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.05,78.5286925
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.1,119
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.15,150.1052785677022
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.2,180.115
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.25,203.90056863509673
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.3,224.93541703859168
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.35,244.68399658879525
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.4,266.492277030123
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.45,294.02790345560766
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.5,321.21180144587197
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.55,337.74
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.6,357.22
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.65,375.9450000000001
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.7,400.465
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.75,427.2000000000001
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.8,459.02
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.85,498.795
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.9,556.195
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.95,642.6499999999996
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.975,846.8749999999999
2024-03-16,48,3,wk inc flu hosp,2024-04-06,quantile,0.99,944.23145
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.01,1.42043017265232
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.025,2.72
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.05,3.8995
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.1,6.325
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.15,7.629351588557359
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.2,8.58622059412339
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.25,9.41342981698163
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.3,10.162322474058964
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.35,11
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.4,11.62159383346252
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.45,12.196939563843747
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.5,13.28857872493511
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.55,14.2775
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.6,15.265198017385307
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.65,16.15432697123226
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.7,17.17
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.75,18.13315
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.8,19.81
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.85,21.06
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.9,23.89
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.95,27.5
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.975,32.43947333090191
2024-03-16,49,0,wk inc flu hosp,2024-03-16,quantile,0.99,36.504999999999995
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.01,0.33252102222350666
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.025,1.4820830196605816
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.05,2.744
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.1,4.75
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.15,6.35
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.2,7.999999999999999
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.25,8.576594222601795
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.3,9.2420686566239
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.35,10.5544763893387
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.4,11.059462706031931
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.45,12
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.5,13
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.55,13.97695
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.6,14.908531407327189
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.65,15.942048475718629
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.7,17
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.75,17.97182131937126
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.8,20.5
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.85,22
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.9,25
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.95,29.100863488113884
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.975,35.605000000000004
2024-03-16,49,1,wk inc flu hosp,2024-03-23,quantile,0.99,41.81
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.025,1.105
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.05,2.0269
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.1,4.165
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.15,5.4245
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.2,6.157
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.25,7.524613339379644
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.3,8.73414616943058
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.35,9.96463064351136
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.4,10.960829667241873
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.45,12.034983911535036
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.5,13
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.55,14
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.6,15
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.65,16.71999837861945
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.7,18
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.75,19
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.8,21
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.85,23.58921015470636
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.9,26.4
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.95,31.024999999999977
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.975,38.488345692330824
2024-03-16,49,2,wk inc flu hosp,2024-03-30,quantile,0.99,47.803
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.025,0.305
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.05,1.703279340405516
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.1,2.960215070773814
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.15,4.172312079782644
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.2,5.00655
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.25,6.6585
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.3,8.353599322402584
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.35,9.23415792654726
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.4,10.75
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.45,12.16009950041771
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.5,13.35
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.55,14.75
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.6,15.25
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.65,16.868491959145885
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.7,18.5
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.75,20
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.8,22.011254985184635
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.85,25.35
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.9,28.52084671136952
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.95,33.86161643675476
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.975,42.758205116148936
2024-03-16,49,3,wk inc flu hosp,2024-04-06,quantile,0.99,50.440842454849275
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.01,9.11466022903651
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.025,11.2551896467445
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.05,13.074933590827994
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.1,15.816758597892912
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.15,17.273433432526872
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.2,19.11023662336448
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.25,20.567237376446847
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.3,21.7945
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.35,22.915
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.4,24.12832
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.45,25.344
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.5,26.02495
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.55,27
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.6,28.249490779584228
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.65,29
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.7,30.04847065527317
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.75,30.9620319582067
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.8,32.05789591964941
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.85,34
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.9,36.175845916322274
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.95,41.098756308671895
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.975,46
2024-03-16,50,0,wk inc flu hosp,2024-03-16,quantile,0.99,51.504999999999995
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.01,6
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.025,8.062098100181828
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.05,10.018851552662852
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.1,12.856752502489762
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.15,14.993
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.2,16.276
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.25,18.0725
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.3,20.063636755649725
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.35,21.32
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.4,22.494999999999997
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.45,23.435
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.5,24.59
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.55,25.910423286817867
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.6,27.35821320773205
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.65,28.605
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.7,29.985
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.75,31.275
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.8,32.785
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.85,34.5
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.9,37.163300825154
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.95,43.31758737564087
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.975,51.312499999999986
2024-03-16,50,1,wk inc flu hosp,2024-03-23,quantile,0.99,61.555
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.01,3.3868621762223405
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.025,5.6850000000000005
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.05,7.775
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.1,10.2115
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.15,12
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.2,13.727652777684376
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.25,15.634011881083753
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.3,17.155
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.35,18.80284851612565
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.4,20.518714080481203
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.45,21.89
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.5,23.3997887025228
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.55,24.825
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.6,26.77025346314631
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.65,28.484
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.7,29.61915
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.75,31.058296539568765
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.8,34
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.85,35.96379704774108
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.9,38.5
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.95,45.697
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.975,51.41249999999999
2024-03-16,50,2,wk inc flu hosp,2024-03-30,quantile,0.99,61.329710621677584
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.01,2.05
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.025,3.875
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.05,5.9655000000000005
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.1,8.595649132659911
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.15,10.12305842260795
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.2,12.045
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.25,13.59480825168865
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.3,15.058506817666068
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.35,16.756292428193706
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.4,18.605
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.45,20.219162105170177
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.5,21.666338401523017
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.55,23.434603887303386
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.6,25.01
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.65,27.605
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.7,29.215
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.75,30.524282671351713
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.8,31.999523985606565
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.85,34.034983231737
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.9,38.90577995677961
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.95,44.507215889306096
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.975,50.68
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.99,59.73124002607061
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.01,81.99365347936185
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.025,94.86078902094256
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.05,114.47654337876646
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.1,134.55298963257027
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.15,148.62542109252206
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.2,157.05077124402322
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.25,165.91737994232062
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.3,172
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.35,177.23367115400993
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.4,183.515
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.45,189.17
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.5,195
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.55,202.32273491154672
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.6,210.25496419963645
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.65,219.24306268108737
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.7,227.23530483601272
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.75,235.660375
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.8,245.4362703597235
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.85,252.08797095757404
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.9,268
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.95,286.025
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.975,308.51250000000005
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.99,334.5
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.01,58.99
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.025,72.613135559907107
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.05,83.955
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.1,102.5
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.15,117.45951227710395
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.2,131.889
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.25,143.00120398769587
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.3,152.9785712537543
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.35,163.5880832855133
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.4,173.45274826234044
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.45,182.08727844585587
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.5,192.1863451333566
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.55,199.13
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.6,209.21521640843977
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.65,218.84127811597725
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.7,230.46749999999997
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.75,238.10727775584976
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.8,249.1915545759337
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.85,263.17241871333556
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.9,295.65
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.95,327.5
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.975,356.1
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.99,389.57113
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.01,43.76645503974336
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.025,55.0212281537679
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.05,68.72999999999999
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.1,87.38652830235688
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.15,102.6
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.2,113.19928365993516
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.25,123.06385389085972
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.3,136.55988674720112
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.35,148.35295654296874
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.4,159.1680682820926
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.45,168.43154888668812
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.5,180.17805844713556
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.55,191.299813052593
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.6,205.18993201179268
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.65,217.5
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.7,231.39055551861117
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.75,240.25378659140048
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.8,252.2388995406044
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.85,264.73
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.9,308.5685
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.95,349.99906014287325
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.975,382.7014828117791
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.99,434.36369041030616
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.01,26.2523565
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.025,38.83423024793623
