reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.55,6749.87085210964
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.6,7040.2
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.65,7168
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.7,7285.405000000001
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.75,7578
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.8,7810.1656494140625
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.85,8134.559079154278
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.9,9435.707033271456
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.95,10499.494263240984
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.975,11324.417588209566
2023-12-02,US,2,wk inc flu hosp,2023-12-16,quantile,0.99,12481.645
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.01,2769.974256419274
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.025,3219.0960081705703
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.05,3669.047021484375
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.1,4291.194092546448
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.15,4636.857009815752
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.2,4970.727847528395
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.25,5389.371249304813
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.3,5919.4985
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.35,6432.26
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.4,6852.465
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.45,7231.5
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.5,7513.75
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.55,7738.725
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.6,8266.6005
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.65,8571.771
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.7,8879.99534280164
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.75,8963.999356907181
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.8,9405.84207213793
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.85,9496.004852188911
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.9,10510.139
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.95,12483.249999999998
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.975,13500.6625
2023-12-02,US,3,wk inc flu hosp,2023-12-23,quantile,0.99,15051.348768870295
2023-12-02,01,0,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.8991324772160244e-9
2023-12-02,01,0,wk flu hosp rate change,2023-12-02,pmf,decrease,5.975991790157081e-4
2023-12-02,01,0,wk flu hosp rate change,2023-12-02,pmf,stable,0.9583792260043419
2023-12-02,01,0,wk flu hosp rate change,2023-12-02,pmf,increase,0.04047857025784318
2023-12-02,01,0,wk flu hosp rate change,2023-12-02,pmf,large_increase,5.446016596667436e-4
2023-12-02,01,1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,4.642667849742859e-32
2023-12-02,01,1,wk flu hosp rate change,2023-12-09,pmf,decrease,2.2144842105674027e-4
2023-12-02,01,1,wk flu hosp rate change,2023-12-09,pmf,stable,0.8562351621929145
2023-12-02,01,1,wk flu hosp rate change,2023-12-09,pmf,increase,0.14275946055832323
2023-12-02,01,1,wk flu hosp rate change,2023-12-09,pmf,large_increase,7.839288277055045e-4
2023-12-02,01,2,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.1750202611810758e-20
2023-12-02,01,2,wk flu hosp rate change,2023-12-16,pmf,decrease,7.086500793476744e-7
2023-12-02,01,2,wk flu hosp rate change,2023-12-16,pmf,stable,0.9203625815248041
2023-12-02,01,2,wk flu hosp rate change,2023-12-16,pmf,increase,0.07545716788687984
2023-12-02,01,2,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.004179541938236664
2023-12-02,01,3,wk flu hosp rate change,2023-12-23,pmf,large_decrease,9.298348690104413e-24
2023-12-02,01,3,wk flu hosp rate change,2023-12-23,pmf,decrease,8.154037976357774e-8
2023-12-02,01,3,wk flu hosp rate change,2023-12-23,pmf,stable,0.9265092024999964
2023-12-02,01,3,wk flu hosp rate change,2023-12-23,pmf,increase,0.06920464535509108
2023-12-02,01,3,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.004286070604532788
2023-12-02,02,0,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.0023617088990594
2023-12-02,02,0,wk flu hosp rate change,2023-12-02,pmf,decrease,0.02817515872409119
2023-12-02,02,0,wk flu hosp rate change,2023-12-02,pmf,stable,0.7506231966332678
2023-12-02,02,0,wk flu hosp rate change,2023-12-02,pmf,increase,0.110552956718594
2023-12-02,02,0,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.10828697902498763
2023-12-02,02,1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.0057374537199756e-37
2023-12-02,02,1,wk flu hosp rate change,2023-12-09,pmf,decrease,0.06570183629007159
2023-12-02,02,1,wk flu hosp rate change,2023-12-09,pmf,stable,0.6449603236555996
2023-12-02,02,1,wk flu hosp rate change,2023-12-09,pmf,increase,0.22304774401206617
2023-12-02,02,1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.06629009604226255
2023-12-02,02,2,wk flu hosp rate change,2023-12-16,pmf,large_decrease,6.771153172373374e-16
2023-12-02,02,2,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0027477383414642484
2023-12-02,02,2,wk flu hosp rate change,2023-12-16,pmf,stable,0.8041688023700578
2023-12-02,02,2,wk flu hosp rate change,2023-12-16,pmf,increase,0.1575136817560412
2023-12-02,02,2,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.035569777532436064
2023-12-02,02,3,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0
2023-12-02,02,3,wk flu hosp rate change,2023-12-23,pmf,decrease,0
2023-12-02,02,3,wk flu hosp rate change,2023-12-23,pmf,stable,0.8646745879452254
2023-12-02,02,3,wk flu hosp rate change,2023-12-23,pmf,increase,0.11837392352673726
2023-12-02,02,3,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.016951488528037295
2023-12-02,04,0,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.627924772370913e-4
2023-12-02,04,0,wk flu hosp rate change,2023-12-02,pmf,decrease,0.02262560655668132
2023-12-02,04,0,wk flu hosp rate change,2023-12-02,pmf,stable,0.7176738540513092
2023-12-02,04,0,wk flu hosp rate change,2023-12-02,pmf,increase,0.22689727508650614
2023-12-02,04,0,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.03264047182826624
2023-12-02,04,1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,7.049446220114826e-12
2023-12-02,04,1,wk flu hosp rate change,2023-12-09,pmf,decrease,0.028746739215321056
2023-12-02,04,1,wk flu hosp rate change,2023-12-09,pmf,stable,0.5859835064342616
2023-12-02,04,1,wk flu hosp rate change,2023-12-09,pmf,increase,0.29808913489166133
2023-12-02,04,1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.08718061945170663
2023-12-02,04,2,wk flu hosp rate change,2023-12-16,pmf,large_decrease,7.807071522755489e-5
2023-12-02,04,2,wk flu hosp rate change,2023-12-16,pmf,decrease,0.007034968300648403
2023-12-02,04,2,wk flu hosp rate change,2023-12-16,pmf,stable,0.5917012736863273
2023-12-02,04,2,wk flu hosp rate change,2023-12-16,pmf,increase,0.2749999586212012
2023-12-02,04,2,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.1261857286765955
2023-12-02,04,3,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.5680491732167763e-5
2023-12-02,04,3,wk flu hosp rate change,2023-12-23,pmf,decrease,0.004099602769490356
2023-12-02,04,3,wk flu hosp rate change,2023-12-23,pmf,stable,0.6488863755593252
2023-12-02,04,3,wk flu hosp rate change,2023-12-23,pmf,increase,0.22359885893904607
2023-12-02,04,3,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.1233994822404062
2023-12-02,05,0,wk flu hosp rate change,2023-12-02,pmf,large_decrease,5.227917620584368e-35
2023-12-02,05,0,wk flu hosp rate change,2023-12-02,pmf,decrease,1.2550139700004112e-7
2023-12-02,05,0,wk flu hosp rate change,2023-12-02,pmf,stable,0.9824143638988927
2023-12-02,05,0,wk flu hosp rate change,2023-12-02,pmf,increase,0.017415173661249783
2023-12-02,05,0,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.7033693846046916e-4
2023-12-02,05,1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.7745871141969614e-27
2023-12-02,05,1,wk flu hosp rate change,2023-12-09,pmf,decrease,1.7308885048696678e-4
2023-12-02,05,1,wk flu hosp rate change,2023-12-09,pmf,stable,0.9345719755003811
2023-12-02,05,1,wk flu hosp rate change,2023-12-09,pmf,increase,0.06390989640771971
2023-12-02,05,1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0013450392414122714
2023-12-02,05,2,wk flu hosp rate change,2023-12-16,pmf,large_decrease,6.768845860430298e-51
2023-12-02,05,2,wk flu hosp rate change,2023-12-16,pmf,decrease,6.016849053427746e-14
2023-12-02,05,2,wk flu hosp rate change,2023-12-16,pmf,stable,0.9739881708494558
2023-12-02,05,2,wk flu hosp rate change,2023-12-16,pmf,increase,0.025957729938068774
2023-12-02,05,2,wk flu hosp rate change,2023-12-16,pmf,large_increase,5.4099212415281706e-5
2023-12-02,05,3,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.549864830738111e-73
2023-12-02,05,3,wk flu hosp rate change,2023-12-23,pmf,decrease,1.6350960130747429e-19
2023-12-02,05,3,wk flu hosp rate change,2023-12-23,pmf,stable,0.9738003896386687
2023-12-02,05,3,wk flu hosp rate change,2023-12-23,pmf,increase,0.025320253757151967
2023-12-02,05,3,wk flu hosp rate change,2023-12-23,pmf,large_increase,8.79356604179371e-4
2023-12-02,06,0,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.6741685142958906e-31
2023-12-02,06,0,wk flu hosp rate change,2023-12-02,pmf,decrease,1.6385493103329895e-9
2023-12-02,06,0,wk flu hosp rate change,2023-12-02,pmf,stable,0.9660566527698811
2023-12-02,06,0,wk flu hosp rate change,2023-12-02,pmf,increase,0.033942613320722126
2023-12-02,06,0,wk flu hosp rate change,2023-12-02,pmf,large_increase,7.322708475143713e-7
2023-12-02,06,1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,5.858859648589767e-22
2023-12-02,06,1,wk flu hosp rate change,2023-12-09,pmf,decrease,1.0830585060093116e-4
2023-12-02,06,1,wk flu hosp rate change,2023-12-09,pmf,stable,0.8701703920801962
2023-12-02,06,1,wk flu hosp rate change,2023-12-09,pmf,increase,0.12840759141971791
2023-12-02,06,1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0013137106494849338
2023-12-02,06,2,wk flu hosp rate change,2023-12-16,pmf,large_decrease,5.708216382086351e-16
2023-12-02,06,2,wk flu hosp rate change,2023-12-16,pmf,decrease,1.9340614006423042e-6
2023-12-02,06,2,wk flu hosp rate change,2023-12-16,pmf,stable,0.9380244002674997
2023-12-02,06,2,wk flu hosp rate change,2023-12-16,pmf,increase,0.05398776927931981
2023-12-02,06,2,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.007985896391779268
2023-12-02,06,3,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.5901358962477334e-28
2023-12-02,06,3,wk flu hosp rate change,2023-12-23,pmf,decrease,1.2890257874944878e-9
2023-12-02,06,3,wk flu hosp rate change,2023-12-23,pmf,stable,0.9408585415809559
2023-12-02,06,3,wk flu hosp rate change,2023-12-23,pmf,increase,0.04679558054061961
2023-12-02,06,3,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.012345876589398674
2023-12-02,08,0,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.3736445249434422e-5
2023-12-02,08,0,wk flu hosp rate change,2023-12-02,pmf,decrease,0.009857394018663944
2023-12-02,08,0,wk flu hosp rate change,2023-12-02,pmf,stable,0.7373621105121625
2023-12-02,08,0,wk flu hosp rate change,2023-12-02,pmf,increase,0.2281527322777387
2023-12-02,08,0,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.024614026746185402
2023-12-02,08,1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,3.5143468489503175e-8
2023-12-02,08,1,wk flu hosp rate change,2023-12-09,pmf,decrease,0.011607073387283477
2023-12-02,08,1,wk flu hosp rate change,2023-12-09,pmf,stable,0.4241740803608352
2023-12-02,08,1,wk flu hosp rate change,2023-12-09,pmf,increase,0.5149406462589621
2023-12-02,08,1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.04927816484945069
2023-12-02,08,2,wk flu hosp rate change,2023-12-16,pmf,large_decrease,3.507154942349865e-82
2023-12-02,08,2,wk flu hosp rate change,2023-12-16,pmf,decrease,3.930960274847438e-23
2023-12-02,08,2,wk flu hosp rate change,2023-12-16,pmf,stable,0.5594642404417558
2023-12-02,08,2,wk flu hosp rate change,2023-12-16,pmf,increase,0.34173134997483556
2023-12-02,08,2,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.09880440958340864
2023-12-02,08,3,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.7491628436399187e-34
2023-12-02,08,3,wk flu hosp rate change,2023-12-23,pmf,decrease,7.201290800265542e-12
2023-12-02,08,3,wk flu hosp rate change,2023-12-23,pmf,stable,0.5869882085256454
2023-12-02,08,3,wk flu hosp rate change,2023-12-23,pmf,increase,0.3113298380140269
2023-12-02,08,3,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.10168195345312647
2023-12-02,09,0,wk flu hosp rate change,2023-12-02,pmf,large_decrease,4.1463786864100534e-12
2023-12-02,09,0,wk flu hosp rate change,2023-12-02,pmf,decrease,2.693536449161413e-4
2023-12-02,09,0,wk flu hosp rate change,2023-12-02,pmf,stable,0.9645021857917715
2023-12-02,09,0,wk flu hosp rate change,2023-12-02,pmf,increase,0.034934654050260194
2023-12-02,09,0,wk flu hosp rate change,2023-12-02,pmf,large_increase,2.9380650890575843e-4
2023-12-02,09,1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.699940622384849e-17
2023-12-02,09,1,wk flu hosp rate change,2023-12-09,pmf,decrease,0.001294143821081337
2023-12-02,09,1,wk flu hosp rate change,2023-12-09,pmf,stable,0.8635432106497519
2023-12-02,09,1,wk flu hosp rate change,2023-12-09,pmf,increase,0.1307446637778784
2023-12-02,09,1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.004417981751288269
2023-12-02,09,2,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.422464870871359e-47
2023-12-02,09,2,wk flu hosp rate change,2023-12-16,pmf,decrease,3.3640241551732057e-12
2023-12-02,09,2,wk flu hosp rate change,2023-12-16,pmf,stable,0.9244643881123631
2023-12-02,09,2,wk flu hosp rate change,2023-12-16,pmf,increase,0.06883709919719394
2023-12-02,09,2,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.006698512687078995
2023-12-02,09,3,wk flu hosp rate change,2023-12-23,pmf,large_decrease,8.459863243706642e-59
2023-12-02,09,3,wk flu hosp rate change,2023-12-23,pmf,decrease,9.194638019051623e-16
2023-12-02,09,3,wk flu hosp rate change,2023-12-23,pmf,stable,0.9085731250135054
2023-12-02,09,3,wk flu hosp rate change,2023-12-23,pmf,increase,0.08220033744302335
2023-12-02,09,3,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.009226537543470359
2023-12-02,10,0,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-12-02,10,0,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-12-02,10,0,wk flu hosp rate change,2023-12-02,pmf,stable,0.988047591842403
2023-12-02,10,0,wk flu hosp rate change,2023-12-02,pmf,increase,0.01177242695049685
2023-12-02,10,0,wk flu hosp rate change,2023-12-02,pmf,large_increase,1.7998120710016607e-4
2023-12-02,10,1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-12-02,10,1,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-12-02,10,1,wk flu hosp rate change,2023-12-09,pmf,stable,0.9721655556669444
2023-12-02,10,1,wk flu hosp rate change,2023-12-09,pmf,increase,0.02777960894478604
2023-12-02,10,1,wk flu hosp rate change,2023-12-09,pmf,large_increase,5.483538826955847e-5
2023-12-02,10,2,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-12-02,10,2,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-12-02,10,2,wk flu hosp rate change,2023-12-16,pmf,stable,0.994409351453232
2023-12-02,10,2,wk flu hosp rate change,2023-12-16,pmf,increase,0.005551602854836579
2023-12-02,10,2,wk flu hosp rate change,2023-12-16,pmf,large_increase,3.904569193147189e-5
2023-12-02,10,3,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0
2023-12-02,10,3,wk flu hosp rate change,2023-12-23,pmf,decrease,0
2023-12-02,10,3,wk flu hosp rate change,2023-12-23,pmf,stable,0.9903465218497456
2023-12-02,10,3,wk flu hosp rate change,2023-12-23,pmf,increase,0.009059678180786346
2023-12-02,10,3,wk flu hosp rate change,2023-12-23,pmf,large_increase,5.937999694680673e-4
2023-12-02,11,0,wk flu hosp rate change,2023-12-02,pmf,large_decrease,3.587631171523159e-21
2023-12-02,11,0,wk flu hosp rate change,2023-12-02,pmf,decrease,1.0450515588405689e-8
2023-12-02,11,0,wk flu hosp rate change,2023-12-02,pmf,stable,0.9737122540985084
2023-12-02,11,0,wk flu hosp rate change,2023-12-02,pmf,increase,0.012797906309883866
2023-12-02,11,0,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.013489829141092202
2023-12-02,11,1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,8.64956000982092e-31
2023-12-02,11,1,wk flu hosp rate change,2023-12-09,pmf,decrease,1.7345389911048616e-5
2023-12-02,11,1,wk flu hosp rate change,2023-12-09,pmf,stable,0.8982021551821333
2023-12-02,11,1,wk flu hosp rate change,2023-12-09,pmf,increase,0.08269603578090212
2023-12-02,11,1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.019084463647053518
2023-12-02,11,2,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.5648868451038798e-45
2023-12-02,11,2,wk flu hosp rate change,2023-12-16,pmf,decrease,2.1187877843992264e-9
2023-12-02,11,2,wk flu hosp rate change,2023-12-16,pmf,stable,0.916000738322636
2023-12-02,11,2,wk flu hosp rate change,2023-12-16,pmf,increase,0.06894304975240473
2023-12-02,11,2,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.015056209806171506
2023-12-02,11,3,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.8811700523912033e-137
2023-12-02,11,3,wk flu hosp rate change,2023-12-23,pmf,decrease,2.6956086962899905e-25
2023-12-02,11,3,wk flu hosp rate change,2023-12-23,pmf,stable,0.9502668030711648
2023-12-02,11,3,wk flu hosp rate change,2023-12-23,pmf,increase,0.03717833169620943
2023-12-02,11,3,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.012554865232625723
2023-12-02,12,0,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.0003869559165102e-5
2023-12-02,12,0,wk flu hosp rate change,2023-12-02,pmf,decrease,0.016453983367717136
2023-12-02,12,0,wk flu hosp rate change,2023-12-02,pmf,stable,0.8551398808022536
2023-12-02,12,0,wk flu hosp rate change,2023-12-02,pmf,increase,0.1266845457234258
2023-12-02,12,0,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0017015862370443058
2023-12-02,12,1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,7.314768969524985e-9
2023-12-02,12,1,wk flu hosp rate change,2023-12-09,pmf,decrease,0.033385811806979034
2023-12-02,12,1,wk flu hosp rate change,2023-12-09,pmf,stable,0.664614772989473
2023-12-02,12,1,wk flu hosp rate change,2023-12-09,pmf,increase,0.3007842116125189
2023-12-02,12,1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0012151962762600999
2023-12-02,12,2,wk flu hosp rate change,2023-12-16,pmf,large_decrease,6.773275314390195e-10
2023-12-02,12,2,wk flu hosp rate change,2023-12-16,pmf,decrease,0.001815021969887909
2023-12-02,12,2,wk flu hosp rate change,2023-12-16,pmf,stable,0.810735783853743
2023-12-02,12,2,wk flu hosp rate change,2023-12-16,pmf,increase,0.1772089609326003
2023-12-02,12,2,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.010240232566441243
2023-12-02,12,3,wk flu hosp rate change,2023-12-23,pmf,large_decrease,4.2687693615409164e-8
2023-12-02,12,3,wk flu hosp rate change,2023-12-23,pmf,decrease,0.0018230735181462927
2023-12-02,12,3,wk flu hosp rate change,2023-12-23,pmf,stable,0.8259919204566377
2023-12-02,12,3,wk flu hosp rate change,2023-12-23,pmf,increase,0.16524820525787165
2023-12-02,12,3,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.006936758079650773
2023-12-02,13,0,wk flu hosp rate change,2023-12-02,pmf,large_decrease,7.651424433165158e-24
2023-12-02,13,0,wk flu hosp rate change,2023-12-02,pmf,decrease,5.191839636121743e-6
2023-12-02,13,0,wk flu hosp rate change,2023-12-02,pmf,stable,0.9860437710284639
2023-12-02,13,0,wk flu hosp rate change,2023-12-02,pmf,increase,0.013920296230158336
2023-12-02,13,0,wk flu hosp rate change,2023-12-02,pmf,large_increase,3.07409017417104e-5
2023-12-02,13,1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.4735984958966203e-34
2023-12-02,13,1,wk flu hosp rate change,2023-12-09,pmf,decrease,5.027111395775323e-4
2023-12-02,13,1,wk flu hosp rate change,2023-12-09,pmf,stable,0.8961134119020348
2023-12-02,13,1,wk flu hosp rate change,2023-12-09,pmf,increase,0.10190789157505808
2023-12-02,13,1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0014759853833296033
2023-12-02,13,2,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.7930721558072687e-37
2023-12-02,13,2,wk flu hosp rate change,2023-12-16,pmf,decrease,2.2841104629306615e-9
2023-12-02,13,2,wk flu hosp rate change,2023-12-16,pmf,stable,0.9493173571379947
2023-12-02,13,2,wk flu hosp rate change,2023-12-16,pmf,increase,0.049848826928343914
2023-12-02,13,2,wk flu hosp rate change,2023-12-16,pmf,large_increase,8.338136495509296e-4
2023-12-02,13,3,wk flu hosp rate change,2023-12-23,pmf,large_decrease,7.801850661110365e-44
2023-12-02,13,3,wk flu hosp rate change,2023-12-23,pmf,decrease,8.306265256346712e-12
2023-12-02,13,3,wk flu hosp rate change,2023-12-23,pmf,stable,0.9457029556249967
2023-12-02,13,3,wk flu hosp rate change,2023-12-23,pmf,increase,0.052729085085716276
2023-12-02,13,3,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.0015679592809807463
2023-12-02,15,0,wk flu hosp rate change,2023-12-02,pmf,large_decrease,6.538969358005978e-6
2023-12-02,15,0,wk flu hosp rate change,2023-12-02,pmf,decrease,0.03248554614960153
2023-12-02,15,0,wk flu hosp rate change,2023-12-02,pmf,stable,0.8329878220454936
2023-12-02,15,0,wk flu hosp rate change,2023-12-02,pmf,increase,0.1244688156424354
2023-12-02,15,0,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.010051277193111496
2023-12-02,15,1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,3.696258129606002e-11
2023-12-02,15,1,wk flu hosp rate change,2023-12-09,pmf,decrease,0.04070053423206136
2023-12-02,15,1,wk flu hosp rate change,2023-12-09,pmf,stable,0.732007634854181
2023-12-02,15,1,wk flu hosp rate change,2023-12-09,pmf,increase,0.2258377554938371
2023-12-02,15,1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0014540753829579423
2023-12-02,15,2,wk flu hosp rate change,2023-12-16,pmf,large_decrease,4.6450505627091645e-20
