reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.025,44
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.05,49
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.1,55
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.15,57
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.2,60
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.25,62
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.3,64.69999999999999
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.35,67
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.4,69
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.45,72
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.5,74
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.55,76
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.6,79
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.65,81
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.7,83
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.75,86
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.8,89
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.85,93
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.9,98.10000000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.95,107
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.975,112.02499999999998
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.99,123
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.01,52.99
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.025,60
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.05,67
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.1,73
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.15,78
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.2,83
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.25,86
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.3,91
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.35,94.64999999999998
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.4,98
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.45,101
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.5,104
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.55,109
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.6,112.39999999999998
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.65,116
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.7,121
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.75,126.25
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.8,133
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.85,141
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.9,152
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.95,164
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.975,177.02499999999998
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.99,202.05999999999997
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.01,66.93
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.025,73
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.05,84
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.1,94
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.15,103
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.2,110
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.25,115
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.3,122
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.35,127
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.4,133
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.45,140
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.5,146
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.55,153.45000000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.6,161
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.65,168
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.7,177.29999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.75,185
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.8,196
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.85,209
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.9,228.1
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.95,252.04999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.975,292.025
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.99,329.03
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.01,69
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.025,83.95
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.05,94.95
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.1,115
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.15,128.85
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.2,140
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.25,150
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.3,161.7
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.35,168.64999999999998
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.4,178
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.45,185
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.5,196.5
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.55,206
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.6,216.4
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.65,230.35
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.7,244
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.75,261
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.8,279
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.85,297.29999999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.9,334.1
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.95,391.0999999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.975,439.07499999999993
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.99,514.4899999999996
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.01,83.99
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.025,91
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.05,101
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.1,109.9
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.15,116
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.2,122
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.25,126
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.3,130
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.35,134
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.4,138
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.45,143
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.5,146
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.55,150
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.6,155
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.65,160
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.7,165
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.75,171
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.8,176
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.85,183.15
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.9,192.1
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.95,209
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.975,218
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.99,230.02
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.01,109
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.025,119
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.05,132.95
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.1,147.9
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.15,156.85
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.2,165
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.25,174
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.3,182
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.35,190
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.4,199
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.45,205
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.5,212
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.55,219
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.6,228
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.65,237
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.7,246
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.75,255.25
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.8,266
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.85,280
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.9,304.1
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.95,335.04999999999995
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.975,362.025
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.99,391.01
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.01,142.99
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.025,152.975
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.05,166
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.1,186.9
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.15,201
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.2,216
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.25,227
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.3,239
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.35,253.65
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.4,266.6
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.45,278
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.5,291
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.55,300
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.6,316
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.65,329
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.7,344
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.75,363
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.8,386
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.85,416
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.9,446
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.95,506
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.975,559.05
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.99,622
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.01,149.97
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.025,169
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.05,192.95
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.1,216
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.15,234
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.2,255
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.25,272
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.3,292.7
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.35,309.65
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.4,325
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.45,339
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.5,360.5
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.55,379
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.6,395.4
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.65,420
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.7,441.2999999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.75,468
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.8,506.2000000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.85,542.7499999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.9,610.2
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.95,715.05
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.975,780.025
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.99,866.1599999999999
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.01,81
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.025,89
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.05,95
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.1,104
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.15,109
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.2,114
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.25,119
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.3,124
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.35,127
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.4,131
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.45,135
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.5,139
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.55,142
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.6,145
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.65,151
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.7,156
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.75,162
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.8,168
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.85,175
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.9,185.1
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.95,200
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.975,215.025
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.99,230
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.01,97.99
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.025,110.975
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.05,118
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.1,130
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.15,138
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.2,144
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.25,150
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.3,157
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.35,163
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.4,171
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.45,178
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.5,184
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.55,190.45000000000005
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.6,198.4
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.65,207.35
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.7,219.29999999999995
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.75,229.25
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.8,240
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.85,254.29999999999995
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.9,281
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.95,313
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.975,333.025
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.99,365.02
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.01,110
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.025,123.95
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.05,136
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.1,153.9
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.15,165.85
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.2,176
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.25,186
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.3,197
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.35,208
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.4,217.6
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.45,227
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.5,239
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.55,250.45000000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.6,265
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.65,281.35
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.7,295.29999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.75,313
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.8,336.20000000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.85,370
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.9,404
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.95,457
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.975,500.0499999999999
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.99,577.02
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.01,115.95
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.025,130.975
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.05,146.95
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.1,167
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.15,186
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.2,196.8
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.25,214
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.3,230
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.35,243.29999999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.4,260
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.45,275.55
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.5,294.5
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.55,314.45000000000005
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.6,334
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.65,353
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.7,377
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.75,401
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.8,440.2000000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.85,485.15
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.9,549.1
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.95,653
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.975,723.1499999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.99,811.1999999999998
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.01,26
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.025,28
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.05,30
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.1,33
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.15,35
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.2,37
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.25,39
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.3,41
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.35,42
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.4,43
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.45,45
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.5,46
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.55,47
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.6,49
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.65,51
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.7,52.299999999999955
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.75,54
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.8,56.200000000000045
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.85,59
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.9,63
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.95,69
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.975,74
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.99,79.00999999999999
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.01,32.980000000000004
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.025,38
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.05,41
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.1,45
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.15,47
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.2,50
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.25,52
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.3,54
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.35,56
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.4,59
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.45,61
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.5,64
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.55,66
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.6,68
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.65,71
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.7,73
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.75,77
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.8,81
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.85,86
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.9,91
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.95,101
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.975,110
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.99,122
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.01,42.99
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.025,46.975
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.05,51
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.1,57
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.15,61
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.2,65
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.25,69.75
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.3,73
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.35,77
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.4,80
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.45,83
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.5,87
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.55,90
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.6,94
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.65,98.35000000000002
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.7,104
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.75,109
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.8,116
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.85,124
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.9,134.10000000000002
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.95,152.04999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.975,167.02499999999998
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.99,182.01
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.01,49
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.025,55.975
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.05,63
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.1,72
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.15,78
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.2,85
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.25,89
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.3,94
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.35,100
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.4,104
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.45,109
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.5,116
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.55,121
