reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.7,12
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.75,13
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.8,14
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.85,17
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.9,19
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.95,24
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.975,28
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.99,33
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.01,17
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.025,19
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.05,22
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.1,24
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.15,26
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.2,27
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.25,29
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.3,30
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.35,31
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.4,32
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.45,33
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.5,34
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.55,36
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.6,37
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.65,38
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.7,39
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.75,41
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.8,42
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.85,44
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.9,47
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.95,51
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.975,55
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.99,60
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.01,11
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.025,12
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.05,14
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.1,17
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.15,19
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.2,20
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.25,22
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.3,23
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.35,24
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.4,25
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.45,26
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.5,28
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.55,29
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.6,30
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.65,31
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.7,33
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.75,35
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.8,37
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.85,39
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.9,42
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.95,47
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.975,53
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.99,59
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.01,6
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.025,8
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.05,10
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.1,12
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.15,14
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.2,15
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.25,16
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.3,18
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.35,19
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.4,20
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.45,21
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.5,23
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.55,24
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.6,25
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.65,27
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.7,28
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.75,30
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.8,32
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.85,35
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.9,39
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.95,46
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.975,53
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.99,62
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.01,4
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.025,5
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.05,7
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.1,9
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.15,10
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.2,11
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.25,13
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.3,14
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.35,15
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.4,16
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.45,17
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.5,18.5
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.55,20
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.6,21
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.65,23
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.7,24
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.75,26
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.8,29
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.85,32
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.9,37
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.95,44
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.975,52.02499999999963
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.99,65.01000000000022
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.01,67.99000000000001
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.025,73
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.05,78
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.1,85
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.15,89
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.2,92
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.25,96
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.3,99
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.35,101
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.4,104
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.45,106
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.5,109
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.55,111
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.6,114
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.65,116
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.7,119
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.75,122
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.8,126
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.85,130
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.9,135
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.95,144
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.975,152
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.99,163
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.01,43
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.025,48
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.05,53
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.1,60
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.15,65
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.2,69
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.25,73
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.3,76
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.35,79
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.4,83
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.45,86
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.5,89
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.55,92
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.6,96
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.65,99
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.7,103
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.75,107
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.8,113
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.85,119
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.9,129
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.95,143
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.975,156
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.99,171
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.01,26
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.025,31
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.05,36
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.1,43
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.15,48
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.2,52
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.25,56
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.3,60
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.35,64
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.4,67
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.45,71
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.5,74
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.55,79
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.6,83
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.65,88
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.7,93
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.75,99
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.8,105
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.85,113
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.9,126
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.95,145
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.975,164
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.99,190.01000000000025
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.01,18
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.025,21
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.05,26
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.1,31
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.15,36
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.2,41
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.25,45
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.3,49
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.35,53
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.4,57
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.45,60
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.5,65
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.55,69
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.6,74
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.65,79
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.7,85
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.75,92
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.8,100
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.85,110
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.9,125
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.95,152
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.975,180
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.99,212.01000000000025
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.01,61
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.025,70
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.05,79
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.1,88
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.15,95
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.2,100
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.25,104
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.3,108
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.35,111
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.4,114
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.45,117
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.5,121
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.55,124
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.6,127
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.65,131
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.7,135
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.75,138
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.8,143
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.85,148
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.9,154
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.95,163
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.975,171
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.99,181
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.01,26
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.025,33
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.05,41
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.1,51
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.15,58
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.2,63
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.25,68
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.3,72
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.35,77
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.4,81
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.45,85
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.5,90
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.55,94
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.6,98
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.65,102
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.7,106
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.75,111
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.8,116
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.85,121
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.9,127
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.95,137
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.975,146
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.99,156.01000000000022
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.01,14
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.025,18
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.05,23
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.1,31
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.15,37
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.2,42
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.25,47
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.3,51
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.35,56
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.4,61
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.45,66
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.5,71
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.55,75
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.6,80
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.65,84
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.7,89
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.75,94
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.8,99
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.85,105
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.9,111.10000000000036
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.95,122
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.975,130
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.99,140
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.01,7
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.025,11
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.05,15
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.1,21
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.15,26
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.2,30
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.25,34
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.3,38
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.35,44
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.4,49
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.45,55
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.5,60
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.55,65
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.6,69
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.65,74
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.7,79
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.75,84
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.8,89
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.85,95
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.9,102.10000000000036
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.95,113
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.975,123
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.99,135.01000000000022
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.01,21
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.025,24
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.05,26
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.1,29
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.15,31
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.2,33
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.25,35
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.3,36
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.35,37
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.4,39
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.45,40
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.5,42
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.55,43
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.6,44
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.65,46
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.7,48
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.75,49
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.8,51
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.85,54
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.9,57
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.95,61
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.975,66
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.99,70
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.01,12
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.025,14
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.05,16
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.1,18
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.15,20
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.2,22
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.25,24
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.3,25
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.35,26
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.4,28
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.45,29
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.5,31
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.55,32
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.6,33
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.65,35
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.7,37
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.75,39
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.8,42
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.85,45
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.9,49
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.95,54
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.975,61
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.99,68
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.01,6
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.025,8
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.05,10
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.1,12
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.15,13
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.2,15
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.25,16
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.3,18
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.35,19
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.4,20
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.45,22
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.5,23
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.55,25
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.6,26
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.65,28
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.7,30
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.75,32
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.8,35
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.85,38
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.9,42
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.95,50
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.975,57
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.99,67
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.01,3
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.025,5
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.05,6
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.1,8
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.15,9
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.2,10
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.25,11
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.3,13
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.35,14
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.4,15
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.45,16
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.5,18
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.55,19
