reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.25,12
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.3,13
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.35,14
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.4,15
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.45,15
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.5,16
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.55,17
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.6,18
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.65,19
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.7,20
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.75,21
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.8,22
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.85,23
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.9,25
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.95,28
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.975,31
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.99,34
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.01,3
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.025,4
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.05,5
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.1,7
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.15,8
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.2,9
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.25,10
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.3,11
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.35,12
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.4,13
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.45,14
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.5,14
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.55,15
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.6,16
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.65,17
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.7,18
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.75,20
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.8,21
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.85,23
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.9,26
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.95,30
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.975,34
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.99,41
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.01,2
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.025,3
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.05,4
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.1,5
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.15,6
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.2,7
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.25,8
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.3,9
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.35,10
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.4,11
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.45,12
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.5,13
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.55,14
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.6,15
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.65,16
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.7,18
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.75,19
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.8,21
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.85,23
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.9,26
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.95,31
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.975,38
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.99,46
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.01,1
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.025,2
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.05,3
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.1,4
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.15,5
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.2,6
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.25,7
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.3,8
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.35,9
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.4,10
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.45,10
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.5,11
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.55,13
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.6,14
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.65,15
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.7,17
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.75,18
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.8,20
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.85,23
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.9,26
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.95,33
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.975,39
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.99,49
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.01,191.99
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.025,206
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.05,218
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.1,230
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.15,239
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.2,247
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.25,254
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.3,261
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.35,267
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.4,273
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.45,280
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.5,285
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.55,292
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.6,298
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.65,304
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.7,311
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.75,318
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.8,326
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.85,336
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.9,347
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.95,367
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.975,385
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.99,405
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.01,153
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.025,173.975
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.05,190
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.1,209
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.15,223
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.2,236
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.25,248
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.3,261
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.35,273
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.4,282
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.45,292
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.5,302
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.55,313
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.6,324
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.65,335
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.7,349
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.75,364
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.8,382
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.85,402
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.9,425
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.95,467
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.975,515.0499999999993
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.99,578.0100000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.01,120
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.025,144.975
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.05,165
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.1,188
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.15,206
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.2,223
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.25,239
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.3,255
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.35,270
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.4,284.5999999999999
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.45,298
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.5,313
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.55,328
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.6,344
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.65,359.3499999999999
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.7,378.3000000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.75,402
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.8,428.1999999999998
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.85,461
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.9,500
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.95,569.0500000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.975,657
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.99,781
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.01,100.99
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.025,125
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.05,144
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.1,169
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.15,190
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.2,210
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.25,230
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.3,249
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.35,268
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.4,283
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.45,300
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.5,316
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.55,335
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.6,355
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.65,375
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.7,396
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.75,424
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.8,460
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.85,499
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.9,555
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.95,644
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.975,765.0249999999996
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.99,962.0100000000002
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.01,32.99
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.025,37
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.05,41
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.1,46
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.15,51
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.2,54
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.25,56
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.3,59
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.35,61
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.4,63
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.45,66
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.5,68
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.55,71
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.6,73
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.65,75
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.7,78
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.75,81
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.8,84
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.85,88
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.9,93
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.95,103
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.975,111
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.99,122.01000000000022
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.01,22
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.025,27
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.05,32
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.1,38
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.15,42
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.2,46
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.25,49
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.3,52
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.35,55
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.4,58
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.45,60
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.5,63
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.55,66
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.6,69
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.65,72
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.7,75
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.75,78.25
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.8,83
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.85,88
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.9,95
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.95,109
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.975,122
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.99,139
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.01,15
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.025,20
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.05,25
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.1,32
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.15,36
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.2,40
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.25,44
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.3,47
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.35,50
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.4,53
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.45,56
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.5,59
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.55,62
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.6,65
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.65,69
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.7,72
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.75,77
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.8,82
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.85,88
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.9,98
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.95,116
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.975,135
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.99,156.01000000000022
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.01,11
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.025,15
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.05,20
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.1,27
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.15,32
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.2,36
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.25,40
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.3,44
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.35,47
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.4,51
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.45,54
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.5,57
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.55,60
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.6,64
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.65,68
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.7,72
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.75,77
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.8,83
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.85,90
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.9,101
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.95,122
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.975,141.02499999999964
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.99,171
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.01,18
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.025,21
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.05,23
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.1,26
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.15,28
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.2,29
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.25,31
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.3,32
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.35,33
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.4,34
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.45,36
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.5,37
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.55,38
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.6,39
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.65,40
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.7,42
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.75,43
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.8,45
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.85,47
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.9,50
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.95,55
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.975,59
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.99,64
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.01,11
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.025,13
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.05,14
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.1,17
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.15,19
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.2,20
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.25,21
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.3,23
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.35,24
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.4,25
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.45,26
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.5,28
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.55,29
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.6,30
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.65,32
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.7,34
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.75,36
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.8,38
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.85,40
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.9,44
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.95,50
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.975,54.02499999999963
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.99,63
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.01,5.990000000000002
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.025,7
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.05,9
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.1,11
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.15,12
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.2,14
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.25,15
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.3,16
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.35,17.65000000000009
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.4,19
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.45,20
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.5,21
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.55,23
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.6,24
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.65,26
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.7,27
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.75,29
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.8,32
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.85,35
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.9,40
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.95,47
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.975,55
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.99,68
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.01,3
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.025,4
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.05,5
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.1,7
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.15,9
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.2,10
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.25,11
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.3,12
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.35,13
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.4,14
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.45,15
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.5,17
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.55,18
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.6,20
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.65,21
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.7,23
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.75,25
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.8,28
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.85,31
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.9,37
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.95,45
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.975,53.02499999999963
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.99,70
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.01,165
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.025,174
