reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.99,400.4418455815548
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.01,1.2765892271147383
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.025,2.514822006225586
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.05,3.925336094603577
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.1,6.048257627286361
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.15,7.905592436111951
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.2,9.294252839271614
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.25,10.621487851214878
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.3,11.707046212048564
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.35,12.760922715711274
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.4,13.662452213014957
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.45,14.476801104242847
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.5,15.536000482104868
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.55,16.59360143688003
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.6,17.73575497113235
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.65,18.996668516925475
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.7,20.344565543445658
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.75,21.63775580368455
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.8,23.207110691016588
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.85,24.95713085599033
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.9,28.045096349656124
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.95,32.75135847706145
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.975,37.22809943110536
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.99,43.040550966682574
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.492795001610511
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.05,2
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.1,3.9544627275098145
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.15,5.403396043929822
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.2,6.817216809964574
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.25,8.200334812696685
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.3,9.19434101690092
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.35,10.1567040851895
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.4,11.217378262173783
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.45,12.37722763099558
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.5,13.599431357287717
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.55,14.7297832646417
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.6,15.842832918064268
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.65,17.126977829338767
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.7,18.78453662928648
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.75,20.49726964596603
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.8,22.61903171743426
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.85,25.07718039252437
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.9,28.17425288073892
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.95,34.522770501199005
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.975,41.89212915158686
2024-04-13,38,1,wk inc flu hosp,2024-04-20,quantile,0.99,57.28395459921997
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.48473558942874406
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.1,2.3811180245799006
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.15,3.728057881238347
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.2,5
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.25,6.179421307033129
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.3,7.383381661833816
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.35,8.694059718346063
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.4,9.548793510423147
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.45,10.62194111891371
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.5,11.798985140969032
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.55,12.931273244839316
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.6,14.011426257117405
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.65,15.502849366057092
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.7,16.9443398944534
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.75,18.621336785072117
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.8,20.80178976270431
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.85,23.350509989071977
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.9,27.434143061998423
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.95,34.25280050302187
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.975,42.59569795021908
2024-04-13,38,2,wk inc flu hosp,2024-04-27,quantile,0.99,54.092058819463375
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.1,1.122639772498594
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.15,2.503950095179604
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.2,3.5595240475952408
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.25,4.57723803471964
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.3,5.754175678098688
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.35,7.035206064885738
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.4,8.21137886211379
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.45,9.52012586272796
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.5,10.767328703553687
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.55,11.730300273219706
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.6,12.96740483344898
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.65,14.395319270784988
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.7,15.968624606164228
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.75,17.860909719558336
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.8,19.909639088879143
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.85,22.49214679863162
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.9,26.699491496211856
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.95,34.2280275345728
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.975,44.29986124227218
2024-04-13,38,3,wk inc flu hosp,2024-05-04,quantile,0.99,57.24592122796952
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.025,43.77567349750057
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.05,76.39816429970584
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.1,113.35807526012908
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.15,141.0059946363185
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.2,159.69357255419686
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.25,174.0470784625859
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.3,187.00126451824184
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.35,197.03936991323943
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.4,207.9876133058852
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.45,217.2264268004229
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.5,227.58934335285
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.55,238.60032447612505
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.6,248.9452333965933
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.65,259.2569565676933
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.7,270.85955780484085
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.75,285.0307530351752
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.8,300.66876510453204
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.85,319.81087747728367
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.9,340.14660963382437
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.95,377.583354440648
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.975,429.13378901096274
2024-04-13,39,0,wk inc flu hosp,2024-04-13,quantile,0.99,517.3522607097207
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.025,22.82675644994945
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.05,53.29175387423109
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.1,81.75997199955086
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.15,104.63761346203192
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.2,122.11691205706649
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.25,136.54615878929118
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.3,150.18636708936594
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.35,163.53141988868185
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.4,176.62788091511516
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.45,189.51483130513296
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.5,202.43296292449733
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.55,216.03291407896847
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.6,229.98848188124097
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.65,239.83016681795232
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.7,257.2174661502857
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.75,276.8218538446988
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.8,297.2509803613236
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.85,326.57195853645084
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.9,361.3566194515552
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.95,424.15036646306714
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.975,490.29776560119865
2024-04-13,39,1,wk inc flu hosp,2024-04-20,quantile,0.99,606.5947570800781
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.025,0.8034409696334188
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.05,30.44265065993115
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.1,55.45329061493552
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.15,73.21399836502957
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.2,90.18815383428505
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.25,106.48892673749164
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.3,121.88248357629304
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.35,137.59479278429404
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.4,152.5832048160239
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.45,166.7708747467097
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.5,181.60016849370572
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.55,197.542769682058
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.6,214.3571663318205
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.65,234.0915205930964
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.7,248.68865398787725
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.75,265.1601283573543
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.8,293.86098082358023
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.85,328.3093751960542
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.9,379.47603823630055
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.95,472.49652538608103
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.975,568.0816367036609
2024-04-13,39,2,wk inc flu hosp,2024-04-27,quantile,0.99,644.9488067626953
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.05,15.900234008988956
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.1,38.73094918089781
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.15,52.81670117315104
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.2,66.59205775070474
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.25,81.85760333959142
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.3,97.9714716581608
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.35,114.52870189618652
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.4,131.10343706627617
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.45,147.22739241887143
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.5,164.3574142862194
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.55,181.95718280403355
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.6,201.25397823711685
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.65,223.66931815466637
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.7,244.48728952470964
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.75,270.36885672646656
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.8,296.50196659319363
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.85,338.83878636483036
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.9,388.2793064868439
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.95,505.5010352481338
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.975,610.7237458850541
2024-04-13,39,3,wk inc flu hosp,2024-05-04,quantile,0.99,732.6274261474609
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.025,5.934141766669546
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.05,15.923125436295043
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.1,24.950825704866148
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.15,30.698310961742827
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.2,35.47548797089569
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.25,39.49070528810257
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.3,43.291753164063635
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.35,46.48454616090486
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.4,50.00041129332723
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.45,52.80831625422536
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.5,56.23569793618808
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.55,59.9908195427941
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.6,64.02521490459247
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.65,67.84269361873308
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.7,71.94769995543737
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.75,76.350845376009
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.8,82.50485214113007
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.85,90.7103394291292
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.9,103.215508821187
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.95,123.9508907388492
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.975,145.2397296466397
2024-04-13,40,0,wk inc flu hosp,2024-04-13,quantile,0.99,198.61151313440715
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.05,5.96060204811355
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.1,15.445449856963652
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.15,20.11619721052691
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.2,24.261458736227937
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.25,28.282137922232067
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.3,31.985325738174204
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.35,35.2634953704738
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.4,39.36833234565045
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.45,43.175480689782034
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.5,47.04568734383277
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.55,50.54330548242568
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.6,55.086273351255514
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.65,59.58628061501048
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.7,64.684026261751
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.75,71.42947523438013
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.8,79.92585953759837
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.85,90.20165522235811
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.9,105.03131134803216
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.95,132.61792262793327
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.975,164.415600112373
2024-04-13,40,1,wk inc flu hosp,2024-04-20,quantile,0.99,235.7294410801155
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.2957735265520689
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.1,8.19994223581702
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.15,13.38337933830278
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.2,17.229271856377082
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.25,21.003638642244667
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.3,24.169424549714225
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.35,27.561373125531116
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.4,30.9683457409183
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.45,34.782624397178985
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.5,38.77452254774522
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.55,42.437940225228246
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.6,46.07285967361083
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.65,51.80728196965728
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.7,58.61419756560687
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.75,66.2952287244986
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.8,76.35769226688996
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.85,88.93993536844727
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.9,109.73307077723312
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.95,146.5020922464318
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.975,195.42962999708715
2024-04-13,40,2,wk inc flu hosp,2024-04-27,quantile,0.99,374.1886608404566
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.1,3.2467064918278057
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.15,8.44869054020161
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.2,12.239136086391362
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.25,15.388670231555936
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.3,18.427158894638623
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.35,21.863586478856803
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.4,25.156557012874096
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.45,28.414490755532157
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.5,32.61107023055658
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.55,37.543155684431575
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.6,42.495446045208595
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.65,46.9681993263242
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.7,53.8245997874914
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.75,62.63955393700015
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.8,73.51819906155471
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.85,88.8046621324132
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.9,111.72273794701202
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.95,152.5995996145041
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.975,203.8452959356099
2024-04-13,40,3,wk inc flu hosp,2024-05-04,quantile,0.99,259.02545206583784
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.05,3.8307116662624834
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.1,11.686786928348852
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.15,16.404360031969816
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.2,20.172064388271725
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.25,23.1407079633568
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.3,25.594854042048834
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.35,27.83602264838184
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.4,30.11349700738854
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.45,32.13739612501519
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.5,34.31265668944747
2024-04-13,41,0,wk inc flu hosp,2024-04-13,quantile,0.55,36.62265451654594
