reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,42,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.1306830871582463e-7
2023-11-11,42,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,42,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,42,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9920684877763103
2023-11-11,42,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.00790973859782984
2023-11-11,42,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,2.177362585986664e-5
2023-11-11,44,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,44,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,44,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9727149482142117
2023-11-11,44,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.01764673923403548
2023-11-11,44,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.009638312551752848
2023-11-11,44,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,44,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,44,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9555606829160763
2023-11-11,44,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.032725147672398425
2023-11-11,44,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.011714169411525255
2023-11-11,44,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,44,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,44,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9720864550648287
2023-11-11,44,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.01691841116853765
2023-11-11,44,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.010995133766633636
2023-11-11,44,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,44,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,44,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9650236831613976
2023-11-11,44,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.012145757329369955
2023-11-11,44,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.022830559509232407
2023-11-11,45,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.0773502316688824e-14
2023-11-11,45,0,wk flu hosp rate change,2023-11-11,pmf,decrease,4.727194299326382e-4
2023-11-11,45,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9776151825248387
2023-11-11,45,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.01950047161205315
2023-11-11,45,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0024116264331647264
2023-11-11,45,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.392847780552364e-29
2023-11-11,45,1,wk flu hosp rate change,2023-11-18,pmf,decrease,7.638095676825054e-4
2023-11-11,45,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9415590784658243
2023-11-11,45,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.0554340828888602
2023-11-11,45,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.002243029077632963
2023-11-11,45,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.5384534156023224e-127
2023-11-11,45,2,wk flu hosp rate change,2023-11-25,pmf,decrease,1.0359239799830924e-24
2023-11-11,45,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9679547471370402
2023-11-11,45,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.0277738660340644
2023-11-11,45,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.004271386828895385
2023-11-11,45,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.0219414463815557e-298
2023-11-11,45,3,wk flu hosp rate change,2023-12-02,pmf,decrease,3.6531582421814906e-58
2023-11-11,45,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9458819751791292
2023-11-11,45,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.04468393359259559
2023-11-11,45,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.00943409122827521
2023-11-11,46,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,46,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,46,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9274147551095878
2023-11-11,46,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.046773742626634585
2023-11-11,46,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.025811502263777597
2023-11-11,46,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,46,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,46,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.8779364681509607
2023-11-11,46,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.0932059077803622
2023-11-11,46,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.02885762406867709
2023-11-11,46,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,46,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,46,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9285457989536117
2023-11-11,46,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.045293878628104745
2023-11-11,46,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.026160322418283588
2023-11-11,46,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,46,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,46,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9256491900180234
2023-11-11,46,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.04131145844549966
2023-11-11,46,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.03303935153647697
2023-11-11,47,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.3485357452041266e-10
2023-11-11,47,0,wk flu hosp rate change,2023-11-11,pmf,decrease,2.800844263979715e-4
2023-11-11,47,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9848766018725112
2023-11-11,47,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.0143131642429013
2023-11-11,47,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,5.301493233359489e-4
2023-11-11,47,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.7009211009035153e-103
2023-11-11,47,1,wk flu hosp rate change,2023-11-18,pmf,decrease,4.731511192674818e-9
2023-11-11,47,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9591103883816106
2023-11-11,47,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.04043429656337638
2023-11-11,47,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.553103235018785e-4
2023-11-11,47,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,47,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,47,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9784734266420697
2023-11-11,47,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.020495762507151127
2023-11-11,47,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0010308108507791625
2023-11-11,47,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.1422978196665527e-176
2023-11-11,47,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.501748930844467e-41
2023-11-11,47,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9667447735846233
2023-11-11,47,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.029709551195416406
2023-11-11,47,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.003545675219960298
2023-11-11,48,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.152291443644095e-9
2023-11-11,48,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0040452847556964565
2023-11-11,48,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.965083240820252
2023-11-11,48,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.019518587572984747
2023-11-11,48,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.011352883698775407
2023-11-11,48,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.9240831681817516e-12
2023-11-11,48,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.010080672962993609
2023-11-11,48,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.8465949274553646
2023-11-11,48,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.12897523207180517
2023-11-11,48,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.014349167507912597
2023-11-11,48,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,5.888040320517512e-25
2023-11-11,48,2,wk flu hosp rate change,2023-11-25,pmf,decrease,7.717276004712355e-7
2023-11-11,48,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.8932248001768844
2023-11-11,48,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.08243549535511241
2023-11-11,48,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.024338932740402663
2023-11-11,48,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.1656271253142655e-43
2023-11-11,48,3,wk flu hosp rate change,2023-12-02,pmf,decrease,7.913103103672685e-11
2023-11-11,48,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.8556477262904275
2023-11-11,48,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.10590398326644856
2023-11-11,48,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.03844829036399289
2023-11-11,49,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,49,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,49,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9908433064740636
2023-11-11,49,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.008974161915014767
2023-11-11,49,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.825316109216324e-4
2023-11-11,49,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,49,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,49,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9775942574705095
2023-11-11,49,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.022279686496939566
2023-11-11,49,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.2605603255089193e-4
2023-11-11,49,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,49,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,49,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9917771652871237
2023-11-11,49,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.008103858065257263
2023-11-11,49,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.1897664761906235e-4
2023-11-11,49,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,49,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,49,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9744758132308071
2023-11-11,49,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.019923173799368143
2023-11-11,49,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.005601012969824737
2023-11-11,50,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,50,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,50,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9700341637914163
2023-11-11,50,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.012443242645102437
2023-11-11,50,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.017522593563481292
2023-11-11,50,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,50,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,50,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9489682853964487
2023-11-11,50,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.03212937542688399
2023-11-11,50,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.018902339176667282
2023-11-11,50,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,50,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,50,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9496753363779102
2023-11-11,50,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.03098758414383851
2023-11-11,50,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.01933707947825125
2023-11-11,50,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,50,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,50,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9427632338193465
2023-11-11,50,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.027010737817833363
2023-11-11,50,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.03022602836282018
2023-11-11,51,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,4.529908208346002e-28
2023-11-11,51,0,wk flu hosp rate change,2023-11-11,pmf,decrease,4.122018958754624e-8
2023-11-11,51,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9777821529981532
2023-11-11,51,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.01987192910999236
2023-11-11,51,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0023458766716648594
2023-11-11,51,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,6.163709668408657e-126
2023-11-11,51,1,wk flu hosp rate change,2023-11-18,pmf,decrease,1.484295029365857e-11
2023-11-11,51,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9500398915012714
2023-11-11,51,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.048262397878756746
2023-11-11,51,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0016977106051289104
2023-11-11,51,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.2355681949799658e-96
2023-11-11,51,2,wk flu hosp rate change,2023-11-25,pmf,decrease,6.668623761686638e-24
2023-11-11,51,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9717643695208227
2023-11-11,51,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.022752837009970772
2023-11-11,51,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.005482793469206548
2023-11-11,51,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,51,3,wk flu hosp rate change,2023-12-02,pmf,decrease,3.5927190123059345e-181
2023-11-11,51,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9546782602914596
2023-11-11,51,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.03300521195529027
2023-11-11,51,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.012316527753250095
2023-11-11,53,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,53,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,53,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9851225310728863
2023-11-11,53,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.01407871694891627
2023-11-11,53,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,7.987519781974539e-4
2023-11-11,53,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,53,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,53,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9607193750766003
2023-11-11,53,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.035582377266986875
2023-11-11,53,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.003698247656412801
2023-11-11,53,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,53,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,53,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9705534324248322
2023-11-11,53,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.019902168719845847
2023-11-11,53,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.00954439885532199
2023-11-11,53,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,53,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,53,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.960441664773548
2023-11-11,53,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.02664290244279599
2023-11-11,53,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.012915432783656033
2023-11-11,54,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,54,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,54,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9317091532986062
2023-11-11,54,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.048730267564227714
2023-11-11,54,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.019560579137166134
2023-11-11,54,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,54,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,54,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.8942555627083891
2023-11-11,54,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.08894471925762315
2023-11-11,54,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.01679971803398772
2023-11-11,54,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,54,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,54,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9375092537665468
2023-11-11,54,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.04461107045752555
2023-11-11,54,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.01787967577592764
2023-11-11,54,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,54,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,54,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9101330787357647
2023-11-11,54,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.053397763331632264
2023-11-11,54,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.03646915793260308
2023-11-11,55,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,55,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,55,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9883485291728016
2023-11-11,55,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.011250815269445935
2023-11-11,55,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.0065555775248285e-4
2023-11-11,55,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,55,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,55,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.963125270255861
2023-11-11,55,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.03509672149952847
2023-11-11,55,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0017780082446104961
2023-11-11,55,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,55,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,55,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.974935518966839
2023-11-11,55,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.016874781794917193
2023-11-11,55,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.008189699238243753
2023-11-11,55,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,55,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,55,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9555449396600212
2023-11-11,55,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.030539284187858784
2023-11-11,55,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.01391577615212003
2023-11-11,56,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,56,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,56,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9507520798967282
2023-11-11,56,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.014624469835168075
2023-11-11,56,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.03462345026810376
2023-11-11,56,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,56,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,56,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9340345839984892
2023-11-11,56,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.03869321561150563
2023-11-11,56,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.02727220039000522
2023-11-11,56,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,56,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,56,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9371153541785648
2023-11-11,56,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.04111216684038199
2023-11-11,56,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.021772478981053167
2023-11-11,56,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,56,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
