reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,26,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.04363474312224447
2024-04-06,26,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.11427890328717656
2024-04-06,26,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.45356560403039853
2024-04-06,26,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.33247251417836665
2024-04-06,26,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.07405984036474966
2024-04-06,26,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.02562313813930861
2024-04-06,26,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.059242376431668145
2024-04-06,26,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.3834277564919664
2024-04-06,26,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.49788004294601906
2024-04-06,26,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.0456753834953475
2024-04-06,26,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.013774440634998886
2024-04-06,26,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.00080217471359252915
2024-04-06,26,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.43264607873181987
2024-04-06,26,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.512500571230329
2024-04-06,26,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.04067764531595097
2024-04-06,26,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.013373530008307655
2024-04-06,27,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.007343961175313832
2024-04-06,27,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.10697245903146933
2024-04-06,27,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.84872437122131
2024-04-06,27,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.031378826659183456
2024-04-06,27,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0055803819127234755
2024-04-06,27,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,8.3290685239153e-8
2024-04-06,27,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.23312880997441773
2024-04-06,27,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.7285614360255769
2024-04-06,27,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.03720229592016755
2024-04-06,27,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.001107374789152571
2024-04-06,27,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.211300467701879e-8
2024-04-06,27,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.019394951595207235
2024-04-06,27,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9686998543013502
2024-04-06,27,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.011767671806527713
2024-04-06,27,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.3749018391018275e-4
2024-04-06,27,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,6.410901577029834e-38
2024-04-06,27,3,wk flu hosp rate change,2024-04-27,pmf,decrease,1.9065421736924655e-4
2024-04-06,27,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9929316049766601
2024-04-06,27,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.00683733419932453
2024-04-06,27,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,4.040660664605955e-5
2024-04-06,28,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0032031630662283715
2024-04-06,28,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.11137996934623372
2024-04-06,28,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8496592032322766
2024-04-06,28,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.03079400938817778
2024-04-06,28,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.004963654967083508
2024-04-06,28,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,7.227296337313705e-18
2024-04-06,28,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.19631993199254505
2024-04-06,28,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.7568907651718961
2024-04-06,28,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.04422457271939384
2024-04-06,28,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0025647301161649816
2024-04-06,28,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,28,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,28,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9831388202613784
2024-04-06,28,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.014611476700057802
2024-04-06,28,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.002249703038563755
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9821965301213117
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.014229901373654541
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.003573568505033764
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.07415606605339142
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.3031962693927804
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.5466077910186495
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.051144073155395486
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.02489580037978323
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.03539341395271562
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.5136937594644153
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.37844523396915764
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.06646925244812463
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.005998340165586757
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.2992568542839133
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.6665302452401756
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.0328041440249236
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0014087564509875916
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.20944350186924587
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.7602360494636415
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.029816935054721716
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,5.035136123908712e-4
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.08528594680466617
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.24752472121293173
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.5866944680292636
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.05510796898539738
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.025386894967741158
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.45739260217902583
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.44380490604894834
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.0754658739481423
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.02333661782388352
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.20455409048231135
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.7449277426481432
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.03468180765221285
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.01583635921733262
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.08476988561995177
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.8748917956569585
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.024368526551292846
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.015969792171796837
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.018872779092503254
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.1550640004212021
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.7179281239242686
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.08506347965541561
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.023071616906610415
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.4525508815097911e-4
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.3309631234039849
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.5524059822992805
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.10258600495568826
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.01389963425289531
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,6.811166603907076e-11
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.1208696466093725
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.8350774012328752
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.03492625236783331
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.009126699721807352
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.05197600417628339
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.911876048973596
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.02853487651507558
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.007613070335045102
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.3816905992548938e-22
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,decrease,1.5377837463196602e-4
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9667337086119492
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.027887020155260123
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0052254928581587645
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.959934087244571
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.03828540998336338
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0017805027720656508
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9841894623667853
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.014572483263028846
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0012380543701858704
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9797954009211913
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.015887223580025367
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.004317375498783305
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.6985445092400148e-5
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.03172210620774699
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9019016574980806
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.05747488846212345
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.008874362386956602
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0834947278709956
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.8428516978089611
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.07298087021416999
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,6.727041058732786e-4
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.984218685589758
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.01564796169432847
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.3335271591352615e-4
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9869975350351432
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.011992331700898085
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0010101332639587124
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.009451277424364269
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.1125289410509225
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8386487238765071
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.031684434496339176
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.007686623151866967
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.3070011074257404e-4
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.24866856824748507
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.7019053107569412
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.04565741663144807
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0035380042533831313
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.0613902328640428e-16
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.02341663481337051
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9547813041786627
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.017457264078185153
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.004344796929781403
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9799132020263988
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.01414367494252522
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.005943123031076025
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.7792767467003415e-7
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.1348345412441162
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.7610101910281524
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.07411530762076257
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.03003978217929415
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.22831762633598668
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.6653049184861877
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.08894058388641601
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.017436871291409584
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.95470424011208
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.030865524611714656
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.01443023527620535
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9590840116041739
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.027101761705598415
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.013814226690227693
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.003555497274634089
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.08966308591436609
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8707911349045907
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.02856402320951179
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.007426258696897281
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,9.741074558888294e-5
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.18411172546163052
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.7637673017393611
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.05001908701262758
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.002004475040791931
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,4.902618295968209e-16
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.006258440763834978
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9700766399767276
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.019144601062184408
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.004520318197252626
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,decrease,1.480318953111908e-53
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9729306971473877
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.02186366536854356
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.00520563748406877
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.0243336694738085e-17
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,decrease,6.672031297341288e-4
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9850083195774655
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.012075009480872145
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.002249467811928252
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9754035525118696
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.024212316769977038
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,3.8413071815335265e-4
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.988243249872265
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.010210097274313767
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0015466528534212598
2024-04-06,37,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
