reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.05,0.26864748754174134
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.1,2.9479479203023176
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.15,4.663252988960004
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.2,6.74939162365455
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.25,8.743321667833214
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.3,10.744325185112116
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.35,12.481199277199773
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.4,14.465908710794862
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.45,15.743638894301403
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.5,17.976315545899
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.55,20.16037698299574
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.6,22.342928426306077
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.65,24.79018737723054
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.7,27.293064188308144
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.75,29.552944426540694
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.8,32.501155656439536
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.85,36.63899991976266
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.9,42.93432505595506
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.95,55.58843225069992
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.975,63.62407393390104
2024-03-09,56,3,wk inc flu hosp,2024-03-30,quantile,0.99,82.12860959520606
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.025,9.694634629144725
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.05,15.391361120474436
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.1,22.012972222607488
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.15,26.812257382168717
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.2,30.003142029174384
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.25,32.677861412860835
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.3,34.986643816574194
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.35,36.922277139524766
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.4,38.99704235222557
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.45,40.79219534510446
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.5,42.64162927957353
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.55,44.347985284011266
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.6,46.365554463496
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.65,48.56934131285461
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.7,50.980290171378584
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.75,53.88102302090915
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.8,57.3618329271517
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.85,61.53555584066648
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.9,67.382527720165
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.95,79.42311325073777
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.975,93.33899658809123
2024-03-09,72,0,wk inc flu hosp,2024-03-09,quantile,0.99,117.17230296340456
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.025,5.891189769800333
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.05,11.140735928292049
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.1,17.419007906215988
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.15,21.71050861751624
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.2,26.020256709179684
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.25,29.236410647919595
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.3,32.269217599217946
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.35,35.08875354288097
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.4,37.61669738380004
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.45,39.55874765971373
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.5,41.737742945585794
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.55,44.70425174733588
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.6,47.79890458442051
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.65,49.77649581750408
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.7,52.5256800535382
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.75,56.09977030595647
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.8,59.862643436809506
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.85,65.00180718211371
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.9,73.51041577856648
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.95,89.67980743896604
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.975,107.91548027604918
2024-03-09,72,1,wk inc flu hosp,2024-03-16,quantile,0.99,146.58337611938202
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.025,3.7380770995846264
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.05,7.953517562054889
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.1,13.821957767048389
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.15,18.546361238568423
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.2,22.719093953643704
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.25,26.067910243447308
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.3,29.58590600435366
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.35,32.226393813810674
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.4,35.10587981390567
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.45,37.81558269803078
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.5,40.86373794964142
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.55,43.507348687478085
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.6,45.73453326379494
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.65,48.76683225924434
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.7,52.15281217002077
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.75,56.05079324356215
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.8,60.91311399688561
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.85,66.86796648316535
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.9,76.606149197347
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.95,95.22827247294396
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.975,122.1910027412336
2024-03-09,72,2,wk inc flu hosp,2024-03-23,quantile,0.99,160.9415899244444
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.025,0.5938047708660634
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.05,5.188250176033613
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.1,10.659186380272384
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.15,15.450096669713623
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.2,19.92640555734383
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.25,23.86379250757483
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.3,27.475344511746098
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.35,30.809017387432164
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.4,33.71079032891073
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.45,36.74536532045188
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.5,40.670747215404106
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.55,43.22665118238302
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.6,45.941922396481104
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.65,49.50776204060413
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.7,51.97498704807127
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.75,55.73567417042782
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.8,61.28032495177223
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.85,68.54979272088492
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.9,80.62909854531037
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.95,102.77130447664132
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.975,138.39515582875384
2024-03-09,72,3,wk inc flu hosp,2024-03-30,quantile,0.99,193.78520110429605
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.01,1956.3027634348168
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.025,3433.236120782084
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.05,5005.986411593882
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.1,6487.859334680337
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.15,7229.082867885826
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.2,7631.696514302926
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.25,7950.502675008774
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.3,8254.11164282953
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.35,8518.48245056551
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.4,8787.51684808415
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.45,9072.459973956384
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.5,9352.407128952733
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.55,9629.535535769804
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.6,9864.039083791818
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.65,10077.211979036603
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.7,10302.250376255528
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.75,10563.182354265677
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.8,10920.205664385345
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.85,11381.295515008936
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.9,12137.340731822153
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.95,13609.137661104449
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.975,15459.131900926805
2024-03-09,US,0,wk inc flu hosp,2024-03-09,quantile,0.99,17666.844908900624
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.01,1558.873210095735
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.025,2394.638671875
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.05,3786.9161824617927
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.1,5195.088150786779
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.15,5978.041645790356
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.2,6544.767472353704
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.25,6940.855549372164
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.3,7301.271443767507
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.35,7641.600303651398
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.4,7991.460929962115
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.45,8334.897906757351
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.5,8670.233899546847
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.55,9002.754486271057
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.6,9318.783314171573
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.65,9653.56439029284
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.7,10012.297189179964
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.75,10392.126187711969
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.8,10840.91281662011
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.85,11491.118859168266
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.9,12465.623038569309
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.95,14279.52994560766
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.975,16420.70861243979
2024-03-09,US,1,wk inc flu hosp,2024-03-16,quantile,0.99,18393.076171875
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.01,895.5912666521506
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.025,1639.3770930390829
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.05,2661.065328101282
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.1,4070.4224182463263
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.15,4878.277198164972
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.2,5509.405058666458
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.25,6010.907893532491
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.3,6372.304867229834
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.35,6747.560955143694
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.4,7109.805742893606
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.45,7509.627491193196
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.5,7861.321971794894
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.55,8202.025144991185
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.6,8563.968963692932
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.65,8981.296439536623
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.7,9478.802808834076
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.75,10010.571419021771
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.8,10570.45212699721
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.85,11334.92433777873
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.9,12455.363314321015
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.95,14533.723997813842
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.975,16961.04164312129
2024-03-09,US,2,wk inc flu hosp,2024-03-23,quantile,0.99,22688.598012850543
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.01,582.2653723722975
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.025,1184.7308833949523
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.05,1855.8744293679035
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.1,3074.8977363831004
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.15,4021.571974430125
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.2,4633.562560784392
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.25,5227.4944157263
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.3,5681.190576804276
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.35,6042.896052434467
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.4,6396.742159431077
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.45,6762.896956706569
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.5,7151.526884499223
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.55,7545.549125372164
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.6,7995.839442907572
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.65,8501.992426949419
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.7,9101.405096472628
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.75,9743.12095258179
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.8,10430.979589888791
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.85,11276.090677119608
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.9,12602.841459798625
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.95,15117.22689851933
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.975,17610.023712037422
2024-03-09,US,3,wk inc flu hosp,2024-03-30,quantile,0.99,23941.5340828242
2024-03-09,01,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,5.15681915307582e-4
2024-03-09,01,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.06425215345004937
2024-03-09,01,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.886486686671958
2024-03-09,01,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.0378095216991472
2024-03-09,01,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.010935956263537938
2024-03-09,01,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,5.384242892976742e-6
2024-03-09,01,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.1277314086965374
2024-03-09,01,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.81216992401136745
2024-03-09,01,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.04959339067524715
2024-03-09,01,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.010499892373954989
2024-03-09,01,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.289758957127085e-28
2024-03-09,01,2,wk flu hosp rate change,2024-03-23,pmf,decrease,1.61915816517383e-4
2024-03-09,01,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.9746862467593889
2024-03-09,01,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.017388107052237256
2024-03-09,01,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.007763730371856514
2024-03-09,01,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0
2024-03-09,01,3,wk flu hosp rate change,2024-03-30,pmf,decrease,1.0259018780816269e-100
2024-03-09,01,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9776930271725355
2024-03-09,01,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.014993631401946761
2024-03-09,01,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.007313341425517761
2024-03-09,02,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-03-09,02,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.060358079617676925
2024-03-09,02,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.8819088302308012
2024-03-09,02,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.025879041199016295
2024-03-09,02,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.03185404895250554
2024-03-09,02,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-03-09,02,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.0903402580727971
2024-03-09,02,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.8190588060522923
2024-03-09,02,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.06292676824893284
2024-03-09,02,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.02767416762597774
2024-03-09,02,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-09,02,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-09,02,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.9340108769610023
2024-03-09,02,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.047170330260629334
2024-03-09,02,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0188187927783684
2024-03-09,02,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0
2024-03-09,02,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0
2024-03-09,02,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9429759073163825
2024-03-09,02,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.041730725173625194
2024-03-09,02,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.015293367509992328
2024-03-09,04,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.028986937770992868
2024-03-09,04,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.15989407764800834
2024-03-09,04,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.7017758577277768
2024-03-09,04,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.07238487939965488
2024-03-09,04,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.03695824745356713
2024-03-09,04,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.838400696233986e-4
2024-03-09,04,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.3143503879708873
2024-03-09,04,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.5483267319193956
2024-03-09,04,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.10869473707833321
2024-03-09,04,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.02844430296176037
2024-03-09,04,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-09,04,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.0972936888784107
2024-03-09,04,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.8235064518915269
2024-03-09,04,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.052790917618898536
2024-03-09,04,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.026408941611163805
2024-03-09,04,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0
2024-03-09,04,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0
2024-03-09,04,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.921151374335828
2024-03-09,04,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.046672639408418704
2024-03-09,04,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.03217598625575324
2024-03-09,05,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.25775955229379965
2024-03-09,05,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.17803952276580443
2024-03-09,05,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.38798442192210597
2024-03-09,05,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.09281153182029811
2024-03-09,05,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.08340497119799184
2024-03-09,05,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.266919183243156
2024-03-09,05,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2737173903202951
2024-03-09,05,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.2889734096511103
2024-03-09,05,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.1120369132912804
2024-03-09,05,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.05835310349415823
2024-03-09,05,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.29552992967425906
