reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,04,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.6014936494413148
2023-12-09,04,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.20470570112116426
2023-12-09,04,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.08817202835850313
2023-12-09,04,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.008873900966943973
2023-12-09,04,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.13210647625504146
2023-12-09,04,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.39584893517672015
2023-12-09,04,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.31970450309874465
2023-12-09,04,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.14346618450254978
2023-12-09,04,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0022695058243693816
2023-12-09,04,2,wk flu hosp rate change,2023-12-23,pmf,decrease,0.07840065864710459
2023-12-09,04,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.5480032449834441
2023-12-09,04,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.20561026732280707
2023-12-09,04,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.1657163232222748
2023-12-09,04,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,8.296172216556237e-5
2023-12-09,04,3,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0718745705656607
2023-12-09,04,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.5851392675997404
2023-12-09,04,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.18633278454530933
2023-12-09,04,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.15657041556712403
2023-12-09,05,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.6415311303953576e-10
2023-12-09,05,0,wk flu hosp rate change,2023-12-09,pmf,decrease,2.355745742686031e-4
2023-12-09,05,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.9241399090359472
2023-12-09,05,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.05422759770439678
2023-12-09,05,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.021396918421234257
2023-12-09,05,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.0429958398666516e-38
2023-12-09,05,1,wk flu hosp rate change,2023-12-16,pmf,decrease,1.8227509011824826e-5
2023-12-09,05,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.8708827023464808
2023-12-09,05,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.11848854426281141
2023-12-09,05,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.010610525881695976
2023-12-09,05,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,6.910053548162236e-92
2023-12-09,05,2,wk flu hosp rate change,2023-12-23,pmf,decrease,2.488649857806088e-22
2023-12-09,05,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.9399387720431441
2023-12-09,05,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.05315102656866599
2023-12-09,05,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.006910201388189874
2023-12-09,05,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-09,05,3,wk flu hosp rate change,2023-12-30,pmf,decrease,1.7431698181486532e-129
2023-12-09,05,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.9103022170371396
2023-12-09,05,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.07606974990464133
2023-12-09,05,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.013628033058219025
2023-12-09,06,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,4.7624791250274113e-4
2023-12-09,06,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.049036172855596194
2023-12-09,06,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.8139705751657272
2023-12-09,06,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.10218294434111574
2023-12-09,06,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0343340597250581
2023-12-09,06,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.9809560881157155e-7
2023-12-09,06,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.05160286706219487
2023-12-09,06,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.5857044753432994
2023-12-09,06,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.29597140105616737
2023-12-09,06,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.06672095844272952
2023-12-09,06,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.1424066071034243e-18
2023-12-09,06,2,wk flu hosp rate change,2023-12-23,pmf,decrease,1.2623401586583113e-4
2023-12-09,06,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.7277482173254894
2023-12-09,06,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.1817327964628569
2023-12-09,06,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.0903927521957878
2023-12-09,06,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,7.7458076134761545e-24
2023-12-09,06,3,wk flu hosp rate change,2023-12-30,pmf,decrease,3.0828339643487717e-06
2023-12-09,06,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.707953481047102
2023-12-09,06,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.19511932873615634
2023-12-09,06,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.09692410738277735
2023-12-09,08,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,4.3078892766805965e-12
2023-12-09,08,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.057846652734441194
2023-12-09,08,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.7053679646734906
2023-12-09,08,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.1855944758882988
2023-12-09,08,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.05119090669946147
2023-12-09,08,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,6.964433368247647e-5
2023-12-09,08,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0948532934147442
2023-12-09,08,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.53575506988265
2023-12-09,08,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.30122333844478355
2023-12-09,08,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.06809865392413983
2023-12-09,08,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,4.996972949310737e-19
2023-12-09,08,2,wk flu hosp rate change,2023-12-23,pmf,decrease,0.0018361129115123484
2023-12-09,08,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.7512198416792075
2023-12-09,08,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.15934329019148763
2023-12-09,08,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.08760075521779254
2023-12-09,08,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,3.5728314093445305e-17
2023-12-09,08,3,wk flu hosp rate change,2023-12-30,pmf,decrease,2.906030378427627e-4
2023-12-09,08,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.7465951813483086
2023-12-09,08,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.17091193960419226
2023-12-09,08,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.08220227600965635
2023-12-09,09,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0012366298407408772
2023-12-09,09,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.050073858578604254
2023-12-09,09,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.772045839059995
2023-12-09,09,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.14785536537409827
2023-12-09,09,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.028788307146561554
2023-12-09,09,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,8.98363325789538e-7
2023-12-09,09,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.057490919681941983
2023-12-09,09,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.5136068429241872
2023-12-09,09,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.3420297472464835
2023-12-09,09,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.08687159178406145
2023-12-09,09,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.4909463578136952e-11
2023-12-09,09,2,wk flu hosp rate change,2023-12-23,pmf,decrease,0.0010644997802452738
2023-12-09,09,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.6302155912636348
2023-12-09,09,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.20962462802522586
2023-12-09,09,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.15909528090598457
2023-12-09,09,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,5.666293570022672e-19
2023-12-09,09,3,wk flu hosp rate change,2023-12-30,pmf,decrease,2.2359739314837405e-5
2023-12-09,09,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.5890845753108647
2023-12-09,09,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.20549267928324766
2023-12-09,09,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.20540038566657282
2023-12-09,10,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-12-09,10,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-12-09,10,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.9698374299575735
2023-12-09,10,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.02803822008337975
2023-12-09,10,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0021243499590467563
2023-12-09,10,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-12-09,10,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-12-09,10,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.9229604505207347
2023-12-09,10,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.07181440147440332
2023-12-09,10,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.005225148004861957
2023-12-09,10,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0
2023-12-09,10,2,wk flu hosp rate change,2023-12-23,pmf,decrease,0
2023-12-09,10,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.9628672753819003
2023-12-09,10,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.03010772961965491
2023-12-09,10,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.007024994998444778
2023-12-09,10,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-09,10,3,wk flu hosp rate change,2023-12-30,pmf,decrease,0
2023-12-09,10,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.9665770215669536
2023-12-09,10,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.02828320289400832
2023-12-09,10,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.005139775539038105
2023-12-09,11,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,3.537715169000518e-5
2023-12-09,11,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.03195316000206396
2023-12-09,11,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.8401104398098377
2023-12-09,11,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.05640221730395789
2023-12-09,11,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.07149880573245049
2023-12-09,11,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.5713781665339387e-13
2023-12-09,11,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.030321578620697346
2023-12-09,11,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.6491993649647525
2023-12-09,11,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.17492585449212483
2023-12-09,11,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.14555320192216814
2023-12-09,11,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0
2023-12-09,11,2,wk flu hosp rate change,2023-12-23,pmf,decrease,4.062283188647596e-179
2023-12-09,11,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.6574992951875145
2023-12-09,11,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.1499590274194268
2023-12-09,11,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.19254167739305872
2023-12-09,11,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-09,11,3,wk flu hosp rate change,2023-12-30,pmf,decrease,0
2023-12-09,11,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.6740414646239771
2023-12-09,11,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.1276547496585686
2023-12-09,11,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.19830378571745433
2023-12-09,12,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.014781094562610167
2023-12-09,12,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.07350283900903391
2023-12-09,12,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.7862623414574491
2023-12-09,12,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.08915056463298154
2023-12-09,12,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.036303160337925244
2023-12-09,12,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0020549862935162226
2023-12-09,12,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.13819690129773077
2023-12-09,12,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.5836866778658758
2023-12-09,12,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.23615207102612634
2023-12-09,12,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.039909363516750895
2023-12-09,12,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,8.649884032682733e-5
2023-12-09,12,2,wk flu hosp rate change,2023-12-23,pmf,decrease,0.042113844924838134
2023-12-09,12,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.7812134608514691
2023-12-09,12,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.13069444206579162
2023-12-09,12,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.045891753317574224
2023-12-09,12,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,3.2911244588207005e-5
2023-12-09,12,3,wk flu hosp rate change,2023-12-30,pmf,decrease,0.028557410127282846
2023-12-09,12,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.8008354603073509
2023-12-09,12,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.12554595094321586
2023-12-09,12,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.04502826737756227
2023-12-09,13,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0045052410143468676
2023-12-09,13,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.043049879756343126
2023-12-09,13,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.8309031586100258
2023-12-09,13,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.08965796978835705
2023-12-09,13,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.03188375083092709
2023-12-09,13,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.631112221708762e-4
2023-12-09,13,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.05648759760600353
2023-12-09,13,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.6435087345518757
2023-12-09,13,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.2570868269822326
2023-12-09,13,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.042753729637717175
2023-12-09,13,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.483364198643087e-8
2023-12-09,13,2,wk flu hosp rate change,2023-12-23,pmf,decrease,0.002510494647497247
2023-12-09,13,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.7873936931971058
2023-12-09,13,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.14718061886205558
2023-12-09,13,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.06291516845969936
2023-12-09,13,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.9942467913458537e-13
2023-12-09,13,3,wk flu hosp rate change,2023-12-30,pmf,decrease,2.5424572378281965e-4
2023-12-09,13,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.8028496550926493
2023-12-09,13,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.13839543086030182
2023-12-09,13,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.05850066832296663
2023-12-09,15,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.0155142325742277e-4
2023-12-09,15,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0239425589859964
2023-12-09,15,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.8556312729874509
2023-12-09,15,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.09687038661732672
2023-12-09,15,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.02335422998596859
2023-12-09,15,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,7.068629509603359e-7
2023-12-09,15,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.050023678635312
2023-12-09,15,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.7834964996780492
2023-12-09,15,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.15186096818765726
2023-12-09,15,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.01461814663603056
2023-12-09,15,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,5.89337094406859e-67
2023-12-09,15,2,wk flu hosp rate change,2023-12-23,pmf,decrease,8.635278435246896e-9
2023-12-09,15,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.9211789506615927
2023-12-09,15,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.06603525684042966
2023-12-09,15,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.01278578386269924
2023-12-09,15,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-09,15,3,wk flu hosp rate change,2023-12-30,pmf,decrease,0
2023-12-09,15,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.91686124993885465
2023-12-09,15,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.06505181293572126
2023-12-09,15,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.018086937125424085
2023-12-09,16,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.9799460132197375e-26
2023-12-09,16,0,wk flu hosp rate change,2023-12-09,pmf,decrease,6.386998480155966e-4
2023-12-09,16,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.9514815817726633
2023-12-09,16,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.039214629483820596
2023-12-09,16,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.00866508889550055
2023-12-09,16,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-12-09,16,1,wk flu hosp rate change,2023-12-16,pmf,decrease,6.141300627579706e-6
2023-12-09,16,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.8347732663851081
2023-12-09,16,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.15197545010979097
2023-12-09,16,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.01324514220447337
2023-12-09,16,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.8045480958227313e-132
2023-12-09,16,2,wk flu hosp rate change,2023-12-23,pmf,decrease,4.305177443552471e-25
2023-12-09,16,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.9056491702321923
2023-12-09,16,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.07883088488307421
2023-12-09,16,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.015519944884733516
2023-12-09,16,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-09,16,3,wk flu hosp rate change,2023-12-30,pmf,decrease,4.454919614769104e-101
2023-12-09,16,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.891428654500992
2023-12-09,16,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.08683380188243017
2023-12-09,16,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.02173754361657787
2023-12-09,17,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,3.8671206564171645e-4
2023-12-09,17,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.016073909155043226
2023-12-09,17,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.8989871495933905
2023-12-09,17,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.06620593256669616
2023-12-09,17,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.018346296619228375
2023-12-09,17,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.6859057273897636e-7
2023-12-09,17,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.013570162735339262
2023-12-09,17,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.6430631914898385
2023-12-09,17,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.30746799941827774
2023-12-09,17,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.03589847776597177
2023-12-09,17,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,5.898332527946827e-11
2023-12-09,17,2,wk flu hosp rate change,2023-12-23,pmf,decrease,1.8115528140245316e-4
2023-12-09,17,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.7465100685224723
2023-12-09,17,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.18661093638609483
2023-12-09,17,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.06669783975104715
2023-12-09,17,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,3.1515599214078346e-18
2023-12-09,17,3,wk flu hosp rate change,2023-12-30,pmf,decrease,3.3904003236594247e-6
2023-12-09,17,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.691775850205697
2023-12-09,17,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.21327225342721745
2023-12-09,17,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.09494850596676185
2023-12-09,18,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.013668565100031985
2023-12-09,18,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.048364569004160446
2023-12-09,18,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.762348935480043
2023-12-09,18,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.12323216304144358
2023-12-09,18,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.05238576737432099
2023-12-09,18,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,7.728360390773875e-4
2023-12-09,18,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.07366244781710243
2023-12-09,18,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.5175397592423434
2023-12-09,18,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.32500959369087934
2023-12-09,18,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.08301536321059744
