reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.025,3.0840265823055564
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.05,6.844271191442963
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.1,14.685021586781865
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.15,19.53797321912325
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.2,23.099090090990902
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.25,25.9127038966725
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.3,28.488811017776445
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.35,31.558306457529483
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.4,34.349965003499655
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.45,37.10810621938512
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.5,40.14103005403895
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.55,43.16204714952029
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.6,46.9818315102244
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.65,50.86040714602563
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.7,54.29333872643575
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.75,58.74587087377998
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.8,64.16555329003182
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.85,70.45682481348248
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.9,80.22066800358027
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.95,96.97532586514887
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.975,110.15147914225246
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.99,138.67348239017085
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.025,1.897539106103082
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.05,4.5388933661033875
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.1,10.266670254812029
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.15,15.130737506556496
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.2,18.65830289988615
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.25,21.75267978885994
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.3,24.68197611671008
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.35,27.465022337065932
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.4,30.016280780714354
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.45,33.00207919484709
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.5,36.45380389926226
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.55,39.722178213037694
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.6,44.008638603117184
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.65,48.05268455049969
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.7,52.874662533746616
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.75,58.70181054504294
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.8,64.00170938442504
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.85,70.33778583406067
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.9,80.5746317049425
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.95,100.46985464168776
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.975,117.64286660309418
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.99,153.7940941594225
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.01,9.04844116449305
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.025,27.063770159598036
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.05,40.21581357099027
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.1,57.153018706659125
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.15,66.54566168292978
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.2,73.34782660513079
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.25,78.33956870650846
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.3,83.0137793862639
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.35,87.18179769585178
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.4,90.57714705741094
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.45,94.76919341772282
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.5,99.04359564043595
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.55,103.87927387357516
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.6,109.07018288804694
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.65,114.36137690375551
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.7,119.71218247723137
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.75,126.21113624499478
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.8,133.03532318488516
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.85,142.13438160132034
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.9,155.51128438411706
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.95,179.24526951302178
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.975,198.19388041591344
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.99,234.913655950994
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.01,0.16355923669065686
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.025,14.798407791762004
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.05,26.669217436847592
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.1,37.76882706978656
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.15,46.59744434134713
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.2,53.664267881181814
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.25,59.35450337569716
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.3,64.72625798259695
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.35,70.0360546165496
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.4,73.54832458854182
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.45,79.0455794032448
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.5,83.87989815405
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.55,89.5428456373849
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.6,96.33068428882808
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.65,102.93147738414282
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.7,110.48484467209138
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.75,118.89156148588776
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.8,128.10173739774774
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.85,140.03393289903943
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.9,154.6907031214009
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.95,183.983412393996
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.975,217.5732257095982
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.99,261.6591931658303
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.025,2.1438148255913685
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.05,15.794940429125411
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.1,25.78115187319668
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.15,33.4694604342142
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.2,40.14619838893687
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.25,46.38711971045518
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.3,51.75656768868268
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.35,57.46061523753283
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.4,62.45046269174659
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.45,68.5224527293172
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.5,73.93053771310028
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.55,79.66977160738843
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.6,86.59120387694898
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.65,93.85780123269838
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.7,102.46034976961758
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.75,112.37666141377424
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.8,124.09573240509192
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.85,138.9186658992962
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.9,158.43359576812173
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.95,194.28307825774976
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.975,238.2801275401248
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.99,307.48710344489365
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.05,6.983139780115267
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.1,17.1107789963216
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.15,23.71526411147868
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.2,30.081117185540663
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.25,36.210257547748185
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.3,42.14621311695837
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.35,47.63584209918548
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.4,53.5969908610938
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.45,60.020789153377265
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.5,64.99076747754441
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.55,72.88148423061217
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.6,79.38525668144398
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.65,87.43194348010522
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.7,96.42255573891038
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.75,108.07396639412056
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.8,121.69173572004564
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.85,137.9616588341166
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.9,160.6049179203193
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.95,205.63148381947207
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.975,261.2620164267325
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.99,354.623649597168
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.01,27.108873655626216
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.025,104.09848815511496
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.05,153.4391571810875
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.1,209.39767442164865
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.15,240.06479130467844
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.2,259.85307101458557
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.25,277.44986132353097
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.3,293.0295391886004
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.35,306.5528464774387
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.4,317.4197594078761
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.45,328.8355075040169
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.5,341.1729327484935
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.55,353.2449141337853
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.6,366.96689877614176
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.65,382.8741371146308
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.7,399.21730694955875
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.75,418.5501559987521
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.8,440.8242248437735
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.85,471.8726486283075
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.9,518.8147071868882
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.95,614.604031319909
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.975,727.376217511243
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.99,886.7902526855469
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.01,10.696517650565564
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.025,78.66811225935213
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.05,117.13198429253056
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.1,161.45991805381064
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.15,187.4525519751062
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.2,208.48870797669517
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.25,227.2342680719606
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.3,244.7499559921113
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.35,260.0304764218937
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.4,273.4412198324027
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.45,287.3572768342061
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.5,303.13203751503255
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.55,321.0622997166663
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.6,336.8899575290857
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.65,351.2727374599392
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.7,371.41817212571874
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.75,394.42619460866194
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.8,422.7989879157809
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.85,461.85168116807773
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.9,516.403127371678
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.95,609.152955185473
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.975,714.9264475491584
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.99,876.9030719330278
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.025,47.190559465241904
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.05,81.3935386156779
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.1,119.12293373641212
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.15,144.32734103603192
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.2,164.62074707358684
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.25,183.13225077954272
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.3,201.20929097935365
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.35,215.6805042300931
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.4,231.3477281116413
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.45,249.48871137156695
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.5,269.9733316478954
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.55,290.41493094985674
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.6,311.82193687288293
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.65,333.1380530600733
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.7,356.6154554064633
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.75,388.8307078347607
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.8,428.4808055295965
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.85,462.0685261440259
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.9,519.9643908033535
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.95,624.6732665178778
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.975,753.0444214408908
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.99,992.0093926955756
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.025,17.67230328054633
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.05,51.27489360598255
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.1,85.71100422633208
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.15,109.67532406826454
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.2,128.83087242706708
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.25,147.3373699236491
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.3,166.19344715431916
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.35,182.84795812743656
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.4,200.881067169499
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.45,222.05142917717416
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.5,243.15802237374243
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.55,265.1992574963088
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.6,289.7741928577551
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.65,317.1619721396496
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.7,349.1208454049048
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.75,385.3635881266614
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.8,424.5859143871283
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.85,478.5708647906181
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.9,531.470042568315
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.95,648.9481544643892
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.975,797.4317629700146
2024-03-30,48,3,wk inc flu hosp,2024-04-20,quantile,0.99,1096.387247908406
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.05,1.4355145306606212
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.1,3.4603653314702205
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.15,4.937015275433747
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.2,6
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.25,7.086320744979419
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.3,8
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.35,8.777811902264894
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.4,9.55934406559344
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.45,10.33847912730002
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.5,11.131086891310868
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.55,12.035475286472913
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.6,12.91542302439556
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.65,13.61111017481506
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.7,14.605721902617384
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.75,15.818618138186183
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.8,17.35421567790865
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.85,19.23053238807366
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.9,21.87223796767478
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.95,26.80256714035518
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.975,31.98945290703553
2024-03-30,49,0,wk inc flu hosp,2024-03-30,quantile,0.99,40.32993163389645
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.05,0.14602615857171544
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.1,2.1425885866206116
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.15,3.555739426057394
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.2,4.802409571575668
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.25,5.9256898109708835
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.3,6.7241778698464065
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.35,7.723073202295612
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.4,8.54122688285557
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.45,9.40687969454838
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.5,10.236525974746868
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.55,11.223408658837386
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.6,12.308949963642378
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.65,13.381048940646776
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.7,14.364673532646734
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.75,15.48820703996619
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.8,17.129096934223938
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.85,19.225625635656336
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.9,22.495093495154823
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.95,29.014464326576945
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.975,37.36962666566902
2024-03-30,49,1,wk inc flu hosp,2024-04-06,quantile,0.99,51.5396869316987
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.1,0.9929786940162512
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.15,2.5163041957103416
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.2,3.73750651267064
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.25,4.61325134936487
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.3,5.5979064649557255
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.35,6.663533157338998
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.4,7.657569065327566
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.45,8.64714156199443
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.5,9.555150591784924
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.55,10.450438843989057
2024-03-30,49,2,wk inc flu hosp,2024-04-13,quantile,0.6,11.70662008937327
