reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,28,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0.027227917350852362
2023-11-18,28,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.8768025815218199
2023-11-18,28,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.0658346715683551
2023-11-18,28,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.02999773333265432
2023-11-18,28,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.7613665614262023e-9
2023-11-18,28,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0.03518364792528096
2023-11-18,28,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.7763787715133383
2023-11-18,28,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.1536324619533459
2023-11-18,28,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.034805116846668205
2023-11-18,28,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,4.797409503192886e-119
2023-11-18,28,2,wk flu hosp rate change,2023-12-02,pmf,decrease,1.0690082972693332e-15
2023-11-18,28,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8601279740359601
2023-11-18,28,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.0871397742147827
2023-11-18,28,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.05273225174925611
2023-11-18,28,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,28,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,28,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.8441324562840167
2023-11-18,28,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.08875484905813469
2023-11-18,28,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.06711269465784864
2023-11-18,29,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,6.461776379174662e-33
2023-11-18,29,0,wk flu hosp rate change,2023-11-18,pmf,decrease,7.455937489004949e-7
2023-11-18,29,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.96785397211858
2023-11-18,29,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.02798502351093135
2023-11-18,29,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004160258776739756
2023-11-18,29,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.1235574029950284e-234
2023-11-18,29,1,wk flu hosp rate change,2023-11-25,pmf,decrease,3.4937561056764454e-12
2023-11-18,29,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.8927678955805006
2023-11-18,29,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.09895288474329955
2023-11-18,29,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.008279219672706062
2023-11-18,29,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,29,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,29,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9266059438832889
2023-11-18,29,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.05960270526429079
2023-11-18,29,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.013791350852420337
2023-11-18,29,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,29,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,29,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9041757444144614
2023-11-18,29,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.0744337540483595
2023-11-18,29,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.02139050153717914
2023-11-18,30,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,30,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,30,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9009810590338669
2023-11-18,30,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.05838627520735595
2023-11-18,30,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.04063266575877711
2023-11-18,30,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,30,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,30,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.8520710841618153
2023-11-18,30,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.11147904044366919
2023-11-18,30,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.036449875394515496
2023-11-18,30,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,30,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,30,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8760688068740061
2023-11-18,30,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.05948795347674307
2023-11-18,30,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0644432396492508
2023-11-18,30,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,30,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,30,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.8820738107019946
2023-11-18,30,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.058579558279622024
2023-11-18,30,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.05934663101838333
2023-11-18,31,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,31,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,31,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9539999890635138
2023-11-18,31,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.02769304310408438
2023-11-18,31,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.01830696783240182
2023-11-18,31,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,31,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,31,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9245441295058424
2023-11-18,31,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.062409534725053284
2023-11-18,31,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0130463357691043
2023-11-18,31,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,31,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,31,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9408857276842503
2023-11-18,31,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.030223645267730137
2023-11-18,31,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.02889062704801959
2023-11-18,31,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,31,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,31,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9580553648543378
2023-11-18,31,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.02372636987124177
2023-11-18,31,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.018218265274420387
2023-11-18,32,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.2031101991361633e-214
2023-11-18,32,0,wk flu hosp rate change,2023-11-18,pmf,decrease,9.148073014405595e-16
2023-11-18,32,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.935847140395259
2023-11-18,32,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.05044673075957895
2023-11-18,32,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.013706128845161203
2023-11-18,32,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,32,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,32,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.827744571431714
2023-11-18,32,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.15881614836099855
2023-11-18,32,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.013439280207287463
2023-11-18,32,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,32,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,32,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8678071233125444
2023-11-18,32,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.09898641925186835
2023-11-18,32,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.033206457435587255
2023-11-18,32,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,32,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,32,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.838409588808819
2023-11-18,32,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.10649853233864359
2023-11-18,32,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.05509187885253741
2023-11-18,33,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,33,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,33,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9552807287351984
2023-11-18,33,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.02973828456081873
2023-11-18,33,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.014980986703982846
2023-11-18,33,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,33,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,33,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9174717544734375
2023-11-18,33,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.07051678857270272
2023-11-18,33,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.012011456953859745
2023-11-18,33,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,33,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,33,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9386650471288782
2023-11-18,33,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.03366506356904042
2023-11-18,33,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.027669889302081363
2023-11-18,33,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,33,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,33,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9495880680928781
2023-11-18,33,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.027848852775140487
2023-11-18,33,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.02256307913198141
2023-11-18,34,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,6.8657450853747516e-46
2023-11-18,34,0,wk flu hosp rate change,2023-11-18,pmf,decrease,3.3050520018560537e-10
2023-11-18,34,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9808600927608301
2023-11-18,34,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.013065739137195997
2023-11-18,34,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.006074167771468741
2023-11-18,34,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,7.468518305269697e-147
2023-11-18,34,1,wk flu hosp rate change,2023-11-25,pmf,decrease,3.0835212518299918e-12
2023-11-18,34,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9400036974188449
2023-11-18,34,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.049460471664802164
2023-11-18,34,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.010535830913269373
2023-11-18,34,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,34,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,34,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.953220702330015
2023-11-18,34,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.03375922798519193
2023-11-18,34,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.013020069684793079
2023-11-18,34,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,34,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,34,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9387582308638972
2023-11-18,34,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.04256707897132239
2023-11-18,34,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.018674690164780405
2023-11-18,35,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,35,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,35,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9297096395624752
2023-11-18,35,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.05629789858560241
2023-11-18,35,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.013992461851922378
2023-11-18,35,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,35,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,35,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.8320677816942939
2023-11-18,35,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.14685611115798514
2023-11-18,35,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.021076107147721013
2023-11-18,35,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,35,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,35,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.8874894073203913
2023-11-18,35,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.06844989085284181
2023-11-18,35,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.04406070182676691
2023-11-18,35,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,35,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,35,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.8752416469016439
2023-11-18,35,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.0703813056746363
2023-11-18,35,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.05437704742371985
2023-11-18,36,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.0836626561411334e-48
2023-11-18,36,0,wk flu hosp rate change,2023-11-18,pmf,decrease,6.888805341057405e-12
2023-11-18,36,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9913763207045264
2023-11-18,36,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.00844805636719037
2023-11-18,36,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.7562292139439162e-4
2023-11-18,36,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.057398799992799e-233
2023-11-18,36,1,wk flu hosp rate change,2023-11-25,pmf,decrease,2.8565738457130267e-19
2023-11-18,36,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9630749142692976
2023-11-18,36,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.035821611468886405
2023-11-18,36,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0011034742618160065
2023-11-18,36,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,36,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,36,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9733817220582602
2023-11-18,36,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.022527165878727384
2023-11-18,36,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.004091112063012381
2023-11-18,36,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,36,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,36,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9524308411332312
2023-11-18,36,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.0358296891482901
2023-11-18,36,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.011739469718478723
2023-11-18,37,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.6008125373748976e-25
2023-11-18,37,0,wk flu hosp rate change,2023-11-18,pmf,decrease,1.3498501742186327e-7
2023-11-18,37,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.995862469715838
2023-11-18,37,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.004134612522819769
2023-11-18,37,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.782776324816716e-6
2023-11-18,37,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.1577860997194208e-239
2023-11-18,37,1,wk flu hosp rate change,2023-11-25,pmf,decrease,5.114195200359692e-19
2023-11-18,37,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9640460987907675
2023-11-18,37,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.035938340919305145
2023-11-18,37,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.556028992732994e-5
2023-11-18,37,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,37,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,37,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9768192767813859
2023-11-18,37,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.022136114267334972
2023-11-18,37,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0010446089512791135
2023-11-18,37,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,37,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,37,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9603596679230072
2023-11-18,37,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.03592089871529158
2023-11-18,37,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0037194333617012187
2023-11-18,38,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,38,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,38,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9407289639521388
2023-11-18,38,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.024412859972836154
2023-11-18,38,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.03485817607502506
2023-11-18,38,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,38,1,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-18,38,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9209345623468552
2023-11-18,38,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.04860601821132182
2023-11-18,38,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.030459419441822955
2023-11-18,38,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,38,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,38,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9103717813396356
2023-11-18,38,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.038307310915503434
2023-11-18,38,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.05132090774486098
2023-11-18,38,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,38,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,38,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9442484405934732
2023-11-18,38,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.025863080162285557
2023-11-18,38,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.029888479244241206
2023-11-18,39,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-18,39,0,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-18,39,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9963005350704548
2023-11-18,39,0,wk flu hosp rate change,2023-11-18,pmf,increase,0.0036933442386614113
2023-11-18,39,0,wk flu hosp rate change,2023-11-18,pmf,large_increase,6.1206908837929674e-6
2023-11-18,39,1,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-18,39,1,wk flu hosp rate change,2023-11-25,pmf,decrease,4.080513606054015e-292
2023-11-18,39,1,wk flu hosp rate change,2023-11-25,pmf,stable,0.9721336330373026
2023-11-18,39,1,wk flu hosp rate change,2023-11-25,pmf,increase,0.027778345870416166
2023-11-18,39,1,wk flu hosp rate change,2023-11-25,pmf,large_increase,8.80210922812319e-5
2023-11-18,39,2,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-18,39,2,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-18,39,2,wk flu hosp rate change,2023-12-02,pmf,stable,0.9899724745564991
2023-11-18,39,2,wk flu hosp rate change,2023-12-02,pmf,increase,0.009982586941489568
2023-11-18,39,2,wk flu hosp rate change,2023-12-02,pmf,large_increase,4.4938502011371284e-5
2023-11-18,39,3,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-18,39,3,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-18,39,3,wk flu hosp rate change,2023-12-09,pmf,stable,0.9877638258059313
2023-11-18,39,3,wk flu hosp rate change,2023-12-09,pmf,increase,0.012091254004814589
2023-11-18,39,3,wk flu hosp rate change,2023-12-09,pmf,large_increase,1.4492018925416073e-4
2023-11-18,40,0,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.9105334593700442e-200
2023-11-18,40,0,wk flu hosp rate change,2023-11-18,pmf,decrease,9.472688659767018e-6
2023-11-18,40,0,wk flu hosp rate change,2023-11-18,pmf,stable,0.9195446078054271
