reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,44,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.16400605963955214
2024-01-13,44,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.35892631535026565
2024-01-13,44,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.22742914251920132
2024-01-13,44,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.21152758592933152
2024-01-13,44,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.013986655518565217
2024-01-13,44,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.14557665575323733
2024-01-13,44,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.5062941240853431
2024-01-13,44,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.1471411627906617
2024-01-13,44,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.1870014018521926
2024-01-13,44,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,3.1309070039190447e-7
2024-01-13,44,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.15770758952105593
2024-01-13,44,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.5454787801934353
2024-01-13,44,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.1235636999572024
2024-01-13,44,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.1732496172376059
2024-01-13,45,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.27978501507356046
2024-01-13,45,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.11873590395974265
2024-01-13,45,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.25309326088702755
2024-01-13,45,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.08059551300386147
2024-01-13,45,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.26779030707580787
2024-01-13,45,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.31288486428641854
2024-01-13,45,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.19076251923557191
2024-01-13,45,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.1738023705715952
2024-01-13,45,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.10822486616530735
2024-01-13,45,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.214325379741107
2024-01-13,45,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.3377143378951903
2024-01-13,45,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.17292911954243223
2024-01-13,45,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.25127267909464035
2024-01-13,45,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.08105940055276095
2024-01-13,45,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.15702446291497618
2024-01-13,45,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.35350082174339925
2024-01-13,45,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.1726107160799285
2024-01-13,45,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.23890141119085473
2024-01-13,45,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.0884254904401266
2024-01-13,45,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.14656156054569092
2024-01-13,46,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.1404369944260761
2024-01-13,46,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.08633501827440257
2024-01-13,46,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.3798645501753619
2024-01-13,46,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.11065762716605743
2024-01-13,46,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.282705809958102
2024-01-13,46,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.1249715612823381
2024-01-13,46,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.14695562952075725
2024-01-13,46,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.2786209128798792
2024-01-13,46,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.1653506424690251
2024-01-13,46,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.28410125384800033
2024-01-13,46,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.09633945658046303
2024-01-13,46,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.14468750200655078
2024-01-13,46,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.403245490383331
2024-01-13,46,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.138005209768294
2024-01-13,46,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.21772234126136114
2024-01-13,46,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.061895456889940685
2024-01-13,46,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.18596348754959194
2024-01-13,46,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.42931436628988007
2024-01-13,46,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.13998312701363314
2024-01-13,46,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.1828435622569542
2024-01-13,47,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.14483690908558933
2024-01-13,47,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.16567256261537983
2024-01-13,47,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.36219829867847925
2024-01-13,47,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.12749553470035668
2024-01-13,47,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.19979669492019492
2024-01-13,47,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.14927008872758374
2024-01-13,47,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.23650242324151793
2024-01-13,47,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.26396335057778775
2024-01-13,47,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.16081830073560965
2024-01-13,47,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.18944583671750093
2024-01-13,47,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.14536535041454204
2024-01-13,47,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.21917204899100576
2024-01-13,47,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.4318900231677048
2024-01-13,47,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.08370044964164047
2024-01-13,47,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.11987212778510692
2024-01-13,47,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.13119919549268083
2024-01-13,47,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.24751630309680356
2024-01-13,47,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.4230410369114893
2024-01-13,47,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.0910412245732577
2024-01-13,47,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.1072022399257686
2024-01-13,48,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.11231242718037793
2024-01-13,48,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.16652908090847812
2024-01-13,48,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.44354377169688647
2024-01-13,48,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.1297804700845655
2024-01-13,48,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.14783425012969198
2024-01-13,48,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.08062529238419586
2024-01-13,48,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2730287517385739
2024-01-13,48,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.30748177955311023
2024-01-13,48,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.20911259576128538
2024-01-13,48,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.12975158056283465
2024-01-13,48,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.06112641107908542
2024-01-13,48,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2416866571868865
2024-01-13,48,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.4491727884137133
2024-01-13,48,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.11800534421094588
2024-01-13,48,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.1300087991093689
2024-01-13,48,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.061909204669531634
2024-01-13,48,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2630548319503956
2024-01-13,48,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.45491415854907
2024-01-13,48,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.09539926352099082
2024-01-13,48,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.12472254131001193
2024-01-13,49,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.006276210775205659
2024-01-13,49,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.06934092653093005
2024-01-13,49,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.7244769380244663
2024-01-13,49,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.14170227815493042
2024-01-13,49,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.05820364651446752
2024-01-13,49,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0
2024-01-13,49,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.12761521972925263
2024-01-13,49,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.6038680350347226
2024-01-13,49,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.2031757214361415
2024-01-13,49,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.06534102379988327
2024-01-13,49,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,7.335705992864809e-175
2024-01-13,49,2,wk flu hosp rate change,2024-01-27,pmf,decrease,9.31466550551861e-6
2024-01-13,49,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.8354964618929027
2024-01-13,49,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.09691220573290305
2024-01-13,49,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.06758201770868877
2024-01-13,49,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0
2024-01-13,49,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0
2024-01-13,49,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.8585830822004875
2024-01-13,49,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.06967675241879578
2024-01-13,49,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0717401653807167
2024-01-13,50,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.042918543631127855
2024-01-13,50,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.03744617028468463
2024-01-13,50,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.7107996186286857
2024-01-13,50,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.06246158135752511
2024-01-13,50,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.14637408609797675
2024-01-13,50,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0
2024-01-13,50,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.10011360001742357
2024-01-13,50,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.5772895261526916
2024-01-13,50,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.16060008206156307
2024-01-13,50,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.16199679176832182
2024-01-13,50,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0
2024-01-13,50,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.07969022653197691
2024-01-13,50,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.5912552111690816
2024-01-13,50,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.19594025251337066
2024-01-13,50,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.13311430978557082
2024-01-13,50,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0
2024-01-13,50,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0
2024-01-13,50,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.6848599296305085
2024-01-13,50,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.1604185407062244
2024-01-13,50,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.15472152966326713
2024-01-13,51,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.16549636176613583
2024-01-13,51,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.12669443176551323
2024-01-13,51,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.3425578130903633
2024-01-13,51,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.11377381803144626
2024-01-13,51,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.25147757534654136
2024-01-13,51,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.14624218681832427
2024-01-13,51,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.23094508888207624
2024-01-13,51,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.27210513393273233
2024-01-13,51,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.1753203325841678
2024-01-13,51,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.17538725778269937
2024-01-13,51,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.12896699221886904
2024-01-13,51,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2229695820686607
2024-01-13,51,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.4118791261756402
2024-01-13,51,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.09793405167974267
2024-01-13,51,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.1382502478570874
2024-01-13,51,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.12136990940456777
2024-01-13,51,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.28243212640689586
2024-01-13,51,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.38296059430734714
2024-01-13,51,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.0979527411593728
2024-01-13,51,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.11528462872181644
2024-01-13,53,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.025589176714766394
2024-01-13,53,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.0702129331697781
2024-01-13,53,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.6689648024342376
2024-01-13,53,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.14542374260234925
2024-01-13,53,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.08980934507886862
2024-01-13,53,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.005818454534044725
2024-01-13,53,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.12251212898818595
2024-01-13,53,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.5348767199913843
2024-01-13,53,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.2270123894242443
2024-01-13,53,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.1097803070621407
2024-01-13,53,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,3.282011424956239e-5
2024-01-13,53,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.06032934327259302
2024-01-13,53,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.6903217339176599
2024-01-13,53,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.14200116104316085
2024-01-13,53,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.10731494165233657
2024-01-13,53,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0
2024-01-13,53,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.038598599353750845
2024-01-13,53,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.7168553874759747
2024-01-13,53,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.14423507146849157
2024-01-13,53,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.1003109417017829
2024-01-13,54,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.23188542799444553
2024-01-13,54,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.11888733320625708
2024-01-13,54,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.2401798369669112
2024-01-13,54,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.08896252231710444
2024-01-13,54,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.32008487951528175
2024-01-13,54,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.22660130176648224
2024-01-13,54,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.13347957546986006
2024-01-13,54,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.16976377091778272
2024-01-13,54,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.13813540305000638
2024-01-13,54,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.3320199487958686
2024-01-13,54,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.23284011082088998
2024-01-13,54,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.12205322629057272
2024-01-13,54,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.25195760330677724
2024-01-13,54,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.09794867686630948
2024-01-13,54,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.29520038271545057
2024-01-13,54,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.23619896715381378
2024-01-13,54,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.15435546711352782
2024-01-13,54,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.26764608337433393
2024-01-13,54,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.11908961553981101
2024-01-13,54,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.22270986681851346
2024-01-13,55,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.034174480667398005
2024-01-13,55,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.13050913604884695
2024-01-13,55,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.4966262704123767
2024-01-13,55,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.14824751275382808
2024-01-13,55,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.1904426001175502
2024-01-13,55,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.022835545055644613
2024-01-13,55,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.20534710183960436
2024-01-13,55,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.36738868523431695
2024-01-13,55,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.2227202470026407
2024-01-13,55,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.18170842086779337
2024-01-13,55,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.006955817727724874
2024-01-13,55,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.14453315948287446
2024-01-13,55,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.630426130381859
2024-01-13,55,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.11034023875885013
2024-01-13,55,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.10774465364869157
2024-01-13,55,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,2.392898231794179e-10
2024-01-13,55,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.16169583339276164
2024-01-13,55,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.6257511179621037
2024-01-13,55,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.11242271860337172
2024-01-13,55,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.10013032980247316
2024-01-13,56,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.461679819818328
2024-01-13,56,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.019189826552033995
2024-01-13,56,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.249466857878198
2024-01-13,56,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.013126987396984813
2024-01-13,56,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.2565365083544552
2024-01-13,56,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.43107780148921204
2024-01-13,56,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.07574294713840213
2024-01-13,56,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.1797266487224316
2024-01-13,56,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.0542466814833068
2024-01-13,56,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2592059211666474
2024-01-13,56,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.4948602940537078
2024-01-13,56,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.09987524797446257
