reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,20,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.19242043221378427
2024-02-17,20,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.4566199640399328
2024-02-17,20,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.09196118813245402
2024-02-17,20,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.1108487344324085
2024-02-17,20,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.08228983201580786
2024-02-17,20,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.31138403945487747
2024-02-17,20,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.35909375216387596
2024-02-17,20,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.13604903612068875
2024-02-17,20,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.11118334024474996
2024-02-17,20,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.04942742534512735
2024-02-17,20,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.22367875375761415
2024-02-17,20,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.5245421728750994
2024-02-17,20,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.10468183213944371
2024-02-17,20,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0976698158827154
2024-02-17,20,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.03245923049100415
2024-02-17,20,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.24307638312942823
2024-02-17,20,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.5301608419101596
2024-02-17,20,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.07869124728107757
2024-02-17,20,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.11561229718833055
2024-02-17,21,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.21346465425478597
2024-02-17,21,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.20787436170084264
2024-02-17,21,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.3842845084528552
2024-02-17,21,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.09607282585089572
2024-02-17,21,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.09830364974062045
2024-02-17,21,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.1505739432200218
2024-02-17,21,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.36218639089813753
2024-02-17,21,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.3011227417943565
2024-02-17,21,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.12400409807570878
2024-02-17,21,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.06211282601177537
2024-02-17,21,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.13685461867256207
2024-02-17,21,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2841178187105572
2024-02-17,21,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.4602158833148028
2024-02-17,21,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.057620795962235793
2024-02-17,21,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.06119088333984213
2024-02-17,21,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.1051807226139462
2024-02-17,21,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.32557640426838186
2024-02-17,21,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.45903107318654096
2024-02-17,21,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.054249096406222774
2024-02-17,21,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.055962703524908175
2024-02-17,22,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,4.374395867319532e-5
2024-02-17,22,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.07202981607725985
2024-02-17,22,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8313693856652197
2024-02-17,22,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.07465591214799439
2024-02-17,22,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.021901142150852926
2024-02-17,22,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-17,22,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.16884414854691748
2024-02-17,22,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.7412682041736389
2024-02-17,22,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.07279165613222127
2024-02-17,22,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.017095991147222378
2024-02-17,22,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-17,22,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-17,22,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9463534852615961
2024-02-17,22,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.03991461942076335
2024-02-17,22,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.013731895317640519
2024-02-17,22,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,22,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-17,22,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9558460377554295
2024-02-17,22,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.034126603579220816
2024-02-17,22,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.01002735866534965
2024-02-17,23,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.14772447267713507
2024-02-17,23,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.19143717736571692
2024-02-17,23,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.4248065884305277
2024-02-17,23,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.12378544441877126
2024-02-17,23,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.11224631710784905
2024-02-17,23,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.10007333145564382
2024-02-17,23,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.306305104635914
2024-02-17,23,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.3340653798439634
2024-02-17,23,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.138040396368998
2024-02-17,23,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.12151578769548077
2024-02-17,23,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.061004425565157845
2024-02-17,23,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.253008809460228
2024-02-17,23,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.5067162335378859
2024-02-17,23,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.07943326840506071
2024-02-17,23,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.09983726303166762
2024-02-17,23,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.03331486172138115
2024-02-17,23,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.246974201357559
2024-02-17,23,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.5762142486423592
2024-02-17,23,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.07468468017562291
2024-02-17,23,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.06881200810307775
2024-02-17,24,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.005952389233991938
2024-02-17,24,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.07135910335923505
2024-02-17,24,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8775176459489582
2024-02-17,24,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.033606518447776956
2024-02-17,24,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.011564343010037836
2024-02-17,24,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,3.2658423764068397e-16
2024-02-17,24,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2011376714640957
2024-02-17,24,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.7402469038698671
2024-02-17,24,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.04987144296929791
2024-02-17,24,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.008743981696738956
2024-02-17,24,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-17,24,2,wk flu hosp rate change,2024-03-02,pmf,decrease,1.245031284691771e-49
2024-02-17,24,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9715952271191826
2024-02-17,24,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.02101213091969123
2024-02-17,24,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.007392641961126212
2024-02-17,24,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,24,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-17,24,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9754248763019336
2024-02-17,24,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.01935617655856059
2024-02-17,24,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.00521894713950577
2024-02-17,25,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.18738539557028117
2024-02-17,25,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.25115068455055256
2024-02-17,25,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.4494310345313905
2024-02-17,25,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.06192802109776563
2024-02-17,25,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.05010486425001015
2024-02-17,25,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.19541063072383846
2024-02-17,25,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4041202087720075
2024-02-17,25,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.2939850913476848
2024-02-17,25,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.07308283425733564
2024-02-17,25,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0334012348991336
2024-02-17,25,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.1674097662886589
2024-02-17,25,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3378302383211682
2024-02-17,25,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.42918822177957805
2024-02-17,25,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.033083243110920924
2024-02-17,25,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.03248853049967393
2024-02-17,25,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.09227740580599382
2024-02-17,25,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.4095056033621059
2024-02-17,25,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.43371984015477905
2024-02-17,25,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.029902951325363247
2024-02-17,25,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.034594199351758004
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.2036645088006635
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.13696081751484573
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.40606948153634603
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.14145368733003683
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.1118515048181079
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.1362715103605205
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.29393983592217476
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.28698273056832074
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.17796024705882452
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.10484567609015949
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.10382920191956448
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.24076589728164255
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.46105563352952095
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.10016130336211626
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.09418796390715578
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.06611080240545164
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.27402721808553154
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.49298697059542895
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.0814721349296762
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.08540287398391166
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.003963465022895017
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.10496951727160933
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7881030815269039
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.043122822430977426
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.05984111374761436
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.4130248216500554e-4
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.19433618192395824
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.6763838734720073
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.07289148584852445
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.05624715627334498
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.825562088879201e-4
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.04301214367799857
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8680593475277717
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.03760726441648221
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.05113868816885958
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.0051646295981821e-6
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.024997736455938935
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.8912598136704744
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.03770448331672671
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.04603696139223046
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.038477877796445195
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.25230149673283636
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.5965863274051504
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.07946022267368213
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.03317407539188599
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.44416647217133115
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.448641807770976
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.0805433946411549
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.026648325416537944
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1972266833231304
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.7416439737564625
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.03338806404826322
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.027741278872143837
2024-02-17,28,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,28,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.12312338747373254
2024-02-17,28,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.8239732999075523
2024-02-17,28,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.024134139520266995
2024-02-17,28,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.028769173098448175
2024-02-17,29,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.10074533846828247
2024-02-17,29,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.23932507426423083
2024-02-17,29,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.542798295378284
2024-02-17,29,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.08205397225776356
2024-02-17,29,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.03507731963143912
2024-02-17,29,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.07857247766007279
2024-02-17,29,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4040876092722447
2024-02-17,29,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.3764496831693705
2024-02-17,29,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.11063311267841525
2024-02-17,29,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.030257117219896768
2024-02-17,29,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.052365481197285166
2024-02-17,29,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2952388327440414
2024-02-17,29,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.5623606581436709
2024-02-17,29,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.06554135263628691
2024-02-17,29,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0244936752787156
2024-02-17,29,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.02056475613879553
2024-02-17,29,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3440035727423544
2024-02-17,29,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.5613600903450784
2024-02-17,29,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.05743006107649418
2024-02-17,29,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.01664151969727745
2024-02-17,30,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.44890710576443
2024-02-17,30,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.19918901350876211
2024-02-17,30,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.2545433222006491
2024-02-17,30,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.0484116937943051
2024-02-17,30,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.04894886473185367
2024-02-17,30,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.4212762707573826
2024-02-17,30,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3099028864282555
2024-02-17,30,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.17174619425021453
2024-02-17,30,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.0682640902838696
2024-02-17,30,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.028810558280277787
2024-02-17,30,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.4023640905303002
2024-02-17,30,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2791267270568145
2024-02-17,30,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.26959149925820003
2024-02-17,30,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.02897626801376907
2024-02-17,30,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.019941415140916185
2024-02-17,30,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.33602236595461604
2024-02-17,30,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3342953850357407
2024-02-17,30,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.2874456061943971
2024-02-17,30,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.0245282493846406
2024-02-17,30,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.017708393430605596
2024-02-17,31,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.03323133752156157
2024-02-17,31,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.17453943642354522
2024-02-17,31,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6754867983137498
2024-02-17,31,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.06164910589220218
2024-02-17,31,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.055093321848941224
2024-02-17,31,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0026445220886237783
2024-02-17,31,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2443143857471616
2024-02-17,31,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.5968146422234459
