reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,41,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.023668630520313205
2024-03-23,41,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,41,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-23,41,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9689378381522407
2024-03-23,41,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.02151153867289557
2024-03-23,41,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.00955062317486377
2024-03-23,42,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.037028381036722735
2024-03-23,42,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.13915467990264507
2024-03-23,42,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.698196659273735
2024-03-23,42,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.08413996899466203
2024-03-23,42,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.04148031079223524
2024-03-23,42,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.008626035807353601
2024-03-23,42,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.3494019647577927
2024-03-23,42,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.5182490403710811
2024-03-23,42,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.10563755747155079
2024-03-23,42,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.018085401592221828
2024-03-23,42,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.588939698469205e-5
2024-03-23,42,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.13310297887672326
2024-03-23,42,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.8299073791581267
2024-03-23,42,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.02711735200831411
2024-03-23,42,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.009816400559851224
2024-03-23,42,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,9.465217795785708e-34
2024-03-23,42,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.08214174313161786
2024-03-23,42,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.8828505651411054
2024-03-23,42,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.026266642889946068
2024-03-23,42,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.008741048837330734
2024-03-23,44,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.010484862972414017
2024-03-23,44,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.15036099205898337
2024-03-23,44,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.7412513443021814
2024-03-23,44,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.06770261823214963
2024-03-23,44,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.030200182434271583
2024-03-23,44,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.7246582645950773e-6
2024-03-23,44,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.25056125536226515
2024-03-23,44,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.659627929587224
2024-03-23,44,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.07494586174782902
2024-03-23,44,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.014863228644417248
2024-03-23,44,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-23,44,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.025369329461539913
2024-03-23,44,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.942805755504777
2024-03-23,44,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.021396109065362823
2024-03-23,44,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.010428805968320298
2024-03-23,44,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,44,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-23,44,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9736180545822969
2024-03-23,44,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.017901002177563408
2024-03-23,44,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.008480943240139704
2024-03-23,45,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.001188987314339545
2024-03-23,45,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.052203478152841536
2024-03-23,45,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.8615758219770738
2024-03-23,45,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.06352431832197714
2024-03-23,45,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.021507394233767907
2024-03-23,45,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.1906164152874223e-20
2024-03-23,45,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.0977901920252815
2024-03-23,45,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.8144872131707085
2024-03-23,45,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.07877993161939256
2024-03-23,45,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.00894266318461745
2024-03-23,45,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-23,45,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-03-23,45,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9698499265230734
2024-03-23,45,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.024705610836890157
2024-03-23,45,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.005444462640036396
2024-03-23,45,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,45,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-23,45,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.979328778222429
2024-03-23,45,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.014019200772956153
2024-03-23,45,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0066520210046148165
2024-03-23,46,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.16850451436642133
2024-03-23,46,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.1822608007141726
2024-03-23,46,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.49993914152106556
2024-03-23,46,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.07133110920271468
2024-03-23,46,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.07796443419562582
2024-03-23,46,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.11122263706389016
2024-03-23,46,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.32698170682121697
2024-03-23,46,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.41734079879371033
2024-03-23,46,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.09735262719334403
2024-03-23,46,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.04710223012783854
2024-03-23,46,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.05505362164807416
2024-03-23,46,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2815304235863763
2024-03-23,46,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.582970402250387
2024-03-23,46,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.04536560631595421
2024-03-23,46,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.03507994619920829
2024-03-23,46,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,5.3036959484432076e-5
2024-03-23,46,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.3230005991393187
2024-03-23,46,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.5966847639814115
2024-03-23,46,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.0525887212748305
2024-03-23,46,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.027672878644954935
2024-03-23,47,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0038005890660800113
2024-03-23,47,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.06329307206923036
2024-03-23,47,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.8348110522452872
2024-03-23,47,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.07717847019490831
2024-03-23,47,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.020916816424494167
2024-03-23,47,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,6.443714193440009e-7
2024-03-23,47,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.15062324973462832
2024-03-23,47,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.7455402241664426
2024-03-23,47,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.09048579577130589
2024-03-23,47,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.013350085956203905
2024-03-23,47,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.1495865760535534e-57
2024-03-23,47,2,wk flu hosp rate change,2024-04-06,pmf,decrease,3.2926304498666674e-5
2024-03-23,47,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9570964079662692
2024-03-23,47,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.03440423552442751
2024-03-23,47,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.008466430204804642
2024-03-23,47,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,47,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-23,47,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9731591500404689
2024-03-23,47,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.02206206134484312
2024-03-23,47,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0047787886146879455
2024-03-23,48,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,3.049349327214852e-4
2024-03-23,48,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.04311114806919314
2024-03-23,48,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.9068058093749498
2024-03-23,48,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.04063751397018056
2024-03-23,48,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.009140593652955054
2024-03-23,48,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,3.772478305961036e-6
2024-03-23,48,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.06488861331111231
2024-03-23,48,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.8817182624399704
2024-03-23,48,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.05273244353354589
2024-03-23,48,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,6.569082370654344e-4
2024-03-23,48,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,3.020483317334845e-29
2024-03-23,48,2,wk flu hosp rate change,2024-04-06,pmf,decrease,2.973183291749693e-5
2024-03-23,48,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9897628970512141
2024-03-23,48,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.00982687547880634
2024-03-23,48,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,3.8049563706199496e-4
2024-03-23,48,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,4.4304402451542466e-67
2024-03-23,48,3,wk flu hosp rate change,2024-04-13,pmf,decrease,3.781616867812512e-11
2024-03-23,48,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9904315600361089
2024-03-23,48,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.008922630062542347
2024-03-23,48,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,6.45809863532576e-4
2024-03-23,49,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-23,49,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-23,49,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.9935001506174191
2024-03-23,49,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.006424032986041328
2024-03-23,49,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,7.581639653952976e-5
2024-03-23,49,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0
2024-03-23,49,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0
2024-03-23,49,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.985714792975079
2024-03-23,49,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.014283361895686797
2024-03-23,49,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,1.8451292341792325e-6
2024-03-23,49,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-23,49,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-03-23,49,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9973026211299822
2024-03-23,49,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.0026953022964574247
2024-03-23,49,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.0765735603278657e-6
2024-03-23,49,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,49,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-23,49,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9979060048752002
2024-03-23,49,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.002092992406690364
2024-03-23,49,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.0027181094329762e-6
2024-03-23,50,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.11059600821067177
2024-03-23,50,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.07324041179109152
2024-03-23,50,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.7009154546739336
2024-03-23,50,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.034587002130860856
2024-03-23,50,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.08066112319344232
2024-03-23,50,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.053126168270155184
2024-03-23,50,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.2257868758417659
2024-03-23,50,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.6032595786696616
2024-03-23,50,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.08108694905489888
2024-03-23,50,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.03674042816351841
2024-03-23,50,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0023570772290286254
2024-03-23,50,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2606416335221738
2024-03-23,50,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.6686158832810466
2024-03-23,50,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.04518741005414251
2024-03-23,50,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.023197995913608493
2024-03-23,50,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,7.595289150128982e-49
2024-03-23,50,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.23093117437621605
2024-03-23,50,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.6933537203161676
2024-03-23,50,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.056977977974637106
2024-03-23,50,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.018737127332979275
2024-03-23,51,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.006586842275253596
2024-03-23,51,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.07624530142033971
2024-03-23,51,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.854562260351899
2024-03-23,51,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.04868619130350205
2024-03-23,51,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.013919404649005651
2024-03-23,51,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,5.374774409239957e-6
2024-03-23,51,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.15680564580530812
2024-03-23,51,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.7657772656917474
2024-03-23,51,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.07138344078188352
2024-03-23,51,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.006028272946651647
2024-03-23,51,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,8.7292063488801e-30
2024-03-23,51,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.0016320629716662172
2024-03-23,51,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9696670454197817
2024-03-23,51,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.02540944776890741
2024-03-23,51,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0032914438396447476
2024-03-23,51,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,51,3,wk flu hosp rate change,2024-04-13,pmf,decrease,1.165123878154338e-218
2024-03-23,51,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9785349870596064
2024-03-23,51,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.016748380220568015
2024-03-23,51,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.004716632719825586
2024-03-23,53,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,7.417497274889424e-9
2024-03-23,53,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.008007569919108073
2024-03-23,53,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.9781730189767641
2024-03-23,53,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.013319570394656477
2024-03-23,53,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,4.998332919740056e-4
2024-03-23,53,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.1985588244839788e-31
2024-03-23,53,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.021474075002889226
2024-03-23,53,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.9476314834652149
2024-03-23,53,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.03017394535551232
2024-03-23,53,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,7.204961763835893e-4
2024-03-23,53,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-23,53,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-03-23,53,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.9687015905762882
2024-03-23,53,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.02571353126054199
2024-03-23,53,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.005584878163169771
2024-03-23,53,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-23,53,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-23,53,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.9859472525505247
2024-03-23,53,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.011259898429029969
2024-03-23,53,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0027928490204452983
2024-03-23,54,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.23588573942391683
2024-03-23,54,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.1936782274681112
2024-03-23,54,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.3143404317770503
2024-03-23,54,0,wk flu hosp rate change,2024-03-23,pmf,increase,0.09790507503478729
2024-03-23,54,0,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.1581905262961344
2024-03-23,54,1,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.23717954080485387
2024-03-23,54,1,wk flu hosp rate change,2024-03-30,pmf,decrease,0.3256527097121396
2024-03-23,54,1,wk flu hosp rate change,2024-03-30,pmf,stable,0.2378531153913106
2024-03-23,54,1,wk flu hosp rate change,2024-03-30,pmf,increase,0.12902841342485005
2024-03-23,54,1,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.07028622066684587
2024-03-23,54,2,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.2205875565175533
2024-03-23,54,2,wk flu hosp rate change,2024-04-06,pmf,decrease,0.27126383113015207
2024-03-23,54,2,wk flu hosp rate change,2024-04-06,pmf,stable,0.3687735752252464
2024-03-23,54,2,wk flu hosp rate change,2024-04-06,pmf,increase,0.07386092801396371
2024-03-23,54,2,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.06551410911308453
2024-03-23,54,3,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.1577909894717678
2024-03-23,54,3,wk flu hosp rate change,2024-04-13,pmf,decrease,0.3357636503191841
2024-03-23,54,3,wk flu hosp rate change,2024-04-13,pmf,stable,0.40962035160599297
2024-03-23,54,3,wk flu hosp rate change,2024-04-13,pmf,increase,0.06236147104381495
2024-03-23,54,3,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.03446353755924014
2024-03-23,55,0,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0479392753819462
2024-03-23,55,0,wk flu hosp rate change,2024-03-23,pmf,decrease,0.15073450545674616
2024-03-23,55,0,wk flu hosp rate change,2024-03-23,pmf,stable,0.6982727733644445
