reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,18,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.46733187535765763
2024-02-10,18,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.0448053003246055
2024-02-10,18,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.024562609300166183
2024-02-10,18,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.08058885083704018
2024-02-10,18,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.4319613585560287
2024-02-10,18,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.42970950699554045
2024-02-10,18,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.04082289162255692
2024-02-10,18,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.016917391988833796
2024-02-10,19,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.02636485779215288
2024-02-10,19,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.1816282416902644
2024-02-10,19,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6984505943872213
2024-02-10,19,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.05300765939051988
2024-02-10,19,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.04054864673984149
2024-02-10,19,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.002311505614937436
2024-02-10,19,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.31624717934357693
2024-02-10,19,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.5855907276196537
2024-02-10,19,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.08090228084700823
2024-02-10,19,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.014948306574823711
2024-02-10,19,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,6.783693813929449e-5
2024-02-10,19,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.12568834808224624
2024-02-10,19,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.8280633509878089
2024-02-10,19,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.03394715309469687
2024-02-10,19,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.012233310897108662
2024-02-10,19,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.1686020016035075e-6
2024-02-10,19,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.08087802691246243
2024-02-10,19,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.8601709167213787
2024-02-10,19,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.04608807348018429
2024-02-10,19,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.012861814283973039
2024-02-10,20,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.05288050824075387
2024-02-10,20,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.19901712616941308
2024-02-10,20,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6014055611922611
2024-02-10,20,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.08489328293897602
2024-02-10,20,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.06180352145859591
2024-02-10,20,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.016739623679166787
2024-02-10,20,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3051863580543166
2024-02-10,20,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.49928042781559534
2024-02-10,20,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.11078832411589523
2024-02-10,20,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.06800526633502602
2024-02-10,20,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.002496011652722453
2024-02-10,20,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.14307356708847083
2024-02-10,20,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.7359077967649434
2024-02-10,20,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.0506544670239053
2024-02-10,20,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.067868157469958
2024-02-10,20,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.0650167366057697e-36
2024-02-10,20,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1118529938057341
2024-02-10,20,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.7718986703835105
2024-02-10,20,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.0488047904204284
2024-02-10,20,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.06744354539032704
2024-02-10,21,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.13567855374783455
2024-02-10,21,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2800122175302539
2024-02-10,21,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.47495342708036253
2024-02-10,21,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.08601199308029917
2024-02-10,21,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.023343808561249846
2024-02-10,21,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.12470788904465412
2024-02-10,21,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.44481682791158683
2024-02-10,21,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.34674995386375085
2024-02-10,21,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.07161089919624974
2024-02-10,21,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.012114429983758446
2024-02-10,21,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.08181186671553374
2024-02-10,21,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.36379905717959565
2024-02-10,21,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.4804742855539363
2024-02-10,21,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.04822141968036642
2024-02-10,21,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.02569337087056789
2024-02-10,21,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,21,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.4602990685017588
2024-02-10,21,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.48545281648478117
2024-02-10,21,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.036464709159781505
2024-02-10,21,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.017783405853678547
2024-02-10,22,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.016769123389991276
2024-02-10,22,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.1683883008753533
2024-02-10,22,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.7496534057160644
2024-02-10,22,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.05041985334652488
2024-02-10,22,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.014769316672066157
2024-02-10,22,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0017855706008904457
2024-02-10,22,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3794888195411012
2024-02-10,22,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.5413031491817204
2024-02-10,22,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.06341126746616688
2024-02-10,22,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.01401119321012112
2024-02-10,22,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-10,22,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.10641606824167033
2024-02-10,22,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.847091994252025
2024-02-10,22,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.03672548048079893
2024-02-10,22,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.009766457025505826
2024-02-10,22,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,22,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.057946865147170575
2024-02-10,22,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.8986017412904173
2024-02-10,22,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.02918749937055798
2024-02-10,22,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.014263894191854143
2024-02-10,23,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.17044799647490183
2024-02-10,23,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2070936005114991
2024-02-10,23,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.3996472734904855
2024-02-10,23,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.11299949724742553
2024-02-10,23,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.10981163227568802
2024-02-10,23,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.09012923901748675
2024-02-10,23,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.32937122895028886
2024-02-10,23,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.32956962795649003
2024-02-10,23,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.14503756695301184
2024-02-10,23,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.1058923371227225
2024-02-10,23,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.03113910367938258
2024-02-10,23,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.25074354970286694
2024-02-10,23,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.5565290954774909
2024-02-10,23,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.07563423124696855
2024-02-10,23,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.08595401989329099
2024-02-10,23,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,23,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2931683276976877
2024-02-10,23,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.5630088022095763
2024-02-10,23,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.06756985436065432
2024-02-10,23,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.07625301573208176
2024-02-10,24,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0054603631463995776
2024-02-10,24,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.09785459355732014
2024-02-10,24,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.8517916965234715
2024-02-10,24,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.03681489811906369
2024-02-10,24,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.008078448653745074
2024-02-10,24,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0
2024-02-10,24,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2972240216638402
2024-02-10,24,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.6588929588952748
2024-02-10,24,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.03251278644941036
2024-02-10,24,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.01137023299147466
2024-02-10,24,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-10,24,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0
2024-02-10,24,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9734631679332495
2024-02-10,24,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.016790777550826252
2024-02-10,24,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.009746054515924252
2024-02-10,24,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,24,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-10,24,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9785247083552742
2024-02-10,24,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.013494362416091032
2024-02-10,24,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.007980929228634803
2024-02-10,25,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.2603571322393014
2024-02-10,25,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.24654545350438856
2024-02-10,25,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.38075666114877704
2024-02-10,25,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.07189076074671752
2024-02-10,25,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.04044999236081548
2024-02-10,25,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.31345011837002557
2024-02-10,25,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3266918400635075
2024-02-10,25,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.2365627135018049
2024-02-10,25,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.08918031775244795
2024-02-10,25,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.03411501031221409
2024-02-10,25,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.2638941318620927
2024-02-10,25,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3267763208788698
2024-02-10,25,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.32969862306864517
2024-02-10,25,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.045326796889111454
2024-02-10,25,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03430412730128085
2024-02-10,25,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.18915284840627705
2024-02-10,25,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.39394283824344073
2024-02-10,25,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.3391580195930375
2024-02-10,25,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.042774593345049516
2024-02-10,25,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.03497170041219522
2024-02-10,26,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.09369346726630348
2024-02-10,26,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.20893708760967902
2024-02-10,26,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6018008235537871
2024-02-10,26,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.0717080430223982
2024-02-10,26,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.02386057854783219
2024-02-10,26,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.059817107749049754
2024-02-10,26,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.40384249304169484
2024-02-10,26,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.4032592684932334
2024-02-10,26,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.10180460792699886
2024-02-10,26,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.03127652278902315
2024-02-10,26,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.03723764091986419
2024-02-10,26,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.27627884993399676
2024-02-10,26,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.609150787636586
2024-02-10,26,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.04511880152977954
2024-02-10,26,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03221391997977352
2024-02-10,26,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,26,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2967057764441405
2024-02-10,26,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.6299083743381952
2024-02-10,26,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.0428447949786076
2024-02-10,26,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.03054105423905673
2024-02-10,27,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.008654932014226378
2024-02-10,27,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.09803052412825697
2024-02-10,27,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.8568645326839064
2024-02-10,27,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.03307206922585759
2024-02-10,27,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0033779419477526496
2024-02-10,27,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.2472809949863218e-4
2024-02-10,27,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.20861081122156028
2024-02-10,27,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.7328230594778795
2024-02-10,27,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.05407468127466153
2024-02-10,27,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.004366719926400031
2024-02-10,27,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.8277314668724304e-6
2024-02-10,27,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.044086388031903526
2024-02-10,27,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9269404894483694
2024-02-10,27,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.02638001418614344
2024-02-10,27,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0025902806021167457
2024-02-10,27,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.8167795252589872e-21
2024-02-10,27,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.024814165985883492
2024-02-10,27,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9461213085363972
2024-02-10,27,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.028188499814291723
2024-02-10,27,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,8.760256634275931e-4
2024-02-10,28,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.13200679163804604
2024-02-10,28,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.25902577001241456
2024-02-10,28,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.5281263273020331
2024-02-10,28,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.05370105973221029
2024-02-10,28,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.027140051315296065
2024-02-10,28,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.09338023538261465
2024-02-10,28,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.5004330400544253
2024-02-10,28,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.32611649363853745
2024-02-10,28,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.05509079028329
2024-02-10,28,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.024979440641132555
2024-02-10,28,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.04468137579028653
2024-02-10,28,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.42019704231676547
2024-02-10,28,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.4856297972158843
2024-02-10,28,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.02435824631874739
2024-02-10,28,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.025133538358316332
2024-02-10,28,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,28,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.42845292663418016
2024-02-10,28,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.5223471734936198
2024-02-10,28,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.0207843761447305
2024-02-10,28,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.028415523727469583
2024-02-10,29,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.1261183340121504
2024-02-10,29,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.23275575105340535
2024-02-10,29,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.5536021992789967
2024-02-10,29,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.0643319978590583
2024-02-10,29,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.02319171779638929
2024-02-10,29,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.08913382632275271
2024-02-10,29,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.41974446722729475
2024-02-10,29,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.3753186116244409
2024-02-10,29,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.09823443209388194
2024-02-10,29,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.017568662731629714
2024-02-10,29,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.05777064966992398
2024-02-10,29,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3372583427102994
2024-02-10,29,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.5491376281686906
2024-02-10,29,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.03848276467319289
2024-02-10,29,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.017350614777893125
2024-02-10,29,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-10,29,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.41721911336159806
2024-02-10,29,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.5340096553802534
2024-02-10,29,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.03384146115639142
2024-02-10,29,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.014929770101757223
