reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.55,10012.288141982142
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.6,10254.45159569604
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.65,10474.041263822755
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.7,10712.921410934468
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.75,10968.40768870309
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.8,11263.049184469348
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.85,11682.674755594691
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.9,12310.8519910443
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.95,13420.211809456625
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.975,14619.753537656905
2024-02-24,US,0,wk inc flu hosp,2024-02-24,quantile,0.99,16781.105542074663
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.01,2282.831450593224
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.025,3523.091467102697
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.05,4516.710392352003
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.1,5653.845574975139
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.15,6402.046908972255
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.2,6974.8016020517025
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.25,7403.652252555202
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.3,7691.174999825518
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.35,8059.484535889841
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.4,8346.614835088842
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.45,8698.235228419459
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.5,9032.796345598596
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.55,9405.435023446567
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.6,9757.298149553497
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.65,10106.1073972609
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.7,10420.906740465764
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.75,10751.873765260578
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.8,11133.725820277616
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.85,11683.220546616432
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.9,12538.038238460362
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.95,14254.084283189866
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.975,16109.129176489098
2024-02-24,US,1,wk inc flu hosp,2024-03-02,quantile,0.99,19542.46832552847
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.01,1016.4161245134642
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.025,2384.765228298107
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.05,3272.4649182477715
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.1,4399.824098995717
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.15,5191.322464501694
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.2,5802.345117381787
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.25,6308.843765100915
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.3,6731.025713704942
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.35,7003.0379640288875
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.4,7376.214549580294
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.45,7740.523520859941
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.5,8153.087322467954
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.55,8553.424958397683
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.6,8984.921927201625
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.65,9404.078646345051
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.7,9836.563735540563
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.75,10303.810318569163
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.8,10837.115820736954
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.85,11491.59318573552
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.9,12493.44757097673
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.95,14334.733029896051
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.975,16420.010205580333
2024-02-24,US,2,wk inc flu hosp,2024-03-09,quantile,0.99,22483.178745533216
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.01,173.85313820427882
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.025,1491.0379007576264
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.05,2281.122355398457
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.1,3328.7790909481932
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.15,4198.520614292605
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.2,4900.793376892273
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.25,5461.746683358855
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.3,5902.78821247782
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.35,6282.612430580521
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.4,6648.018503936928
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.45,7017.593426950387
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.5,7434.69936699649
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.55,7822.26512803841
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.6,8270.190863022723
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.65,8771.661298958179
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.7,9314.222498579467
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.75,9864.590845748442
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.8,10469.98847231281
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.85,11243.654308582072
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.9,12358.106453406304
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.95,14615.251804313806
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.975,17400.093568547476
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.99,22846.813490840177
2024-02-24,01,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.008960309237895762
2024-02-24,01,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.14802589582189013
2024-02-24,01,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.7966603427921445
2024-02-24,01,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.03740872544813234
2024-02-24,01,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.008944726699937289
2024-02-24,01,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0018237256544885265
2024-02-24,01,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.27845486774751443
2024-02-24,01,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.6471007048723161
2024-02-24,01,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.06247673249674257
2024-02-24,01,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.010143969228938343
2024-02-24,01,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,5.5935957364492565e-18
2024-02-24,01,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.05723964780700831
2024-02-24,01,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.90507172778977
2024-02-24,01,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.02648417746181253
2024-02-24,01,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.011204446941409207
2024-02-24,01,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-02-24,01,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-02-24,01,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9608788533871713
2024-02-24,01,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.027751994058407115
2024-02-24,01,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.011369152554421613
2024-02-24,02,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-24,02,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0
2024-02-24,02,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.8984707207660622
2024-02-24,02,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.06174956363270767
2024-02-24,02,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03977971560123017
2024-02-24,02,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-24,02,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-24,02,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.8766933966920025
2024-02-24,02,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.1049475843677754
2024-02-24,02,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.01835901894022207
2024-02-24,02,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-24,02,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-24,02,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.8962834963508661
2024-02-24,02,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.08574170282396687
2024-02-24,02,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.017974800825167003
2024-02-24,02,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-02-24,02,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-02-24,02,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9346295245413223
2024-02-24,02,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.05383449466380552
2024-02-24,02,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.01153598079487217
2024-02-24,04,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.027384249064035627
2024-02-24,04,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2015411911059251
2024-02-24,04,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.6443811678003031
2024-02-24,04,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.08119794142074921
2024-02-24,04,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.045495450608986965
2024-02-24,04,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-24,04,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3895150273236334
2024-02-24,04,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.46568870793591555
2024-02-24,04,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.10964082775772899
2024-02-24,04,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.035155436982722055
2024-02-24,04,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-24,04,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1314593185237156
2024-02-24,04,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.7782989922506623
2024-02-24,04,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.05636488584139043
2024-02-24,04,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0338768033842316
2024-02-24,04,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-02-24,04,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-02-24,04,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9095390782971723
2024-02-24,04,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.058298354513523165
2024-02-24,04,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.03216256718930455
2024-02-24,05,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.2254901586251218
2024-02-24,05,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.17090854392456048
2024-02-24,05,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.3979111302705319
2024-02-24,05,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.10158141647348928
2024-02-24,05,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.10410875070629655
2024-02-24,05,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.24318059802332148
2024-02-24,05,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2766749635848761
2024-02-24,05,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.2920658670110251
2024-02-24,05,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.1321298110741801
2024-02-24,05,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.055948760306597234
2024-02-24,05,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.25782663090578084
2024-02-24,05,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2374999501331389
2024-02-24,05,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.4145520303504799
2024-02-24,05,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.05541072619253451
2024-02-24,05,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.03471066241806586
2024-02-24,05,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.24682464797318687
2024-02-24,05,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2819997852634108
2024-02-24,05,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.40173962285624176
2024-02-24,05,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.044107015322822574
2024-02-24,05,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.025328928584337995
2024-02-24,06,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.4625702212012807e-8
2024-02-24,06,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.002817939436115229
2024-02-24,06,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.9497933039493706
2024-02-24,06,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.033677768357486704
2024-02-24,06,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.01371097363132534
2024-02-24,06,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-24,06,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-24,06,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.9426486126883052
2024-02-24,06,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.053057574044412026
2024-02-24,06,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.004293813267282731
2024-02-24,06,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-24,06,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-24,06,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9759493062070035
2024-02-24,06,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.014614201805407623
2024-02-24,06,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.00943649198758889
2024-02-24,06,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-02-24,06,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-02-24,06,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9747309175090814
2024-02-24,06,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.021429298002947794
2024-02-24,06,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.003839784487970843
2024-02-24,08,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.006699959266851942
2024-02-24,08,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.12132512134695725
2024-02-24,08,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.7971238033217491
2024-02-24,08,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.06787480991430805
2024-02-24,08,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.00697630615013356
2024-02-24,08,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,3.8737094229775724e-4
2024-02-24,08,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3039751954292272
2024-02-24,08,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.6154871265060966
2024-02-24,08,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.07231407416312219
2024-02-24,08,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.007836232959256284
2024-02-24,08,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.2627446357277263e-10
2024-02-24,08,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.056002062087297674
2024-02-24,08,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9092804730648799
2024-02-24,08,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.03192271299326732
2024-02-24,08,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0027947517282805867
2024-02-24,08,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-02-24,08,3,wk flu hosp rate change,2024-03-16,pmf,decrease,2.8123609873766912e-6
2024-02-24,08,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9700307581302652
2024-02-24,08,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.028760529802772328
2024-02-24,08,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0012058997059750665
2024-02-24,09,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.03644646646389773
2024-02-24,09,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.19463042126090793
2024-02-24,09,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.6276126023717921
2024-02-24,09,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.11124754885637433
2024-02-24,09,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03006296104702788
2024-02-24,09,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.004094637857855289
2024-02-24,09,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3468408615124995
2024-02-24,09,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.498835773844624
2024-02-24,09,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.12426495122773873
2024-02-24,09,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.025963775557282465
2024-02-24,09,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,5.483402148949591e-4
2024-02-24,09,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.17076264871134592
2024-02-24,09,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.7612354213385704
2024-02-24,09,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.04834334762263093
2024-02-24,09,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.01911024211255785
2024-02-24,09,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,4.639072727645476e-11
2024-02-24,09,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.12174648359035471
2024-02-24,09,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.8295951452035871
2024-02-24,09,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.03847949876734802
2024-02-24,09,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.010178872392319405
2024-02-24,10,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.10337239920084136
2024-02-24,10,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2871684650431573
2024-02-24,10,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.5073222939956921
2024-02-24,10,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.07398619487432079
2024-02-24,10,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.02815064688598845
2024-02-24,10,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.03811467795450961
2024-02-24,10,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.458924706700282
2024-02-24,10,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.385525805491222
2024-02-24,10,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.09250955484700152
2024-02-24,10,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.024925255006984837
2024-02-24,10,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,4.383203006301249e-4
2024-02-24,10,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2891380550382367
2024-02-24,10,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.6435862717763069
2024-02-24,10,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.045384787041968355
2024-02-24,10,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.02145256584285793
2024-02-24,10,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-02-24,10,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.22705826453506783
2024-02-24,10,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.7139002395092201
2024-02-24,10,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.03891520638014678
2024-02-24,10,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.02012628957556528
2024-02-24,11,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0742920975835294
2024-02-24,11,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.08101601412665561
2024-02-24,11,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.7510532157555224
2024-02-24,11,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.03011686684180448
2024-02-24,11,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.06352180569248811
2024-02-24,11,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.002405381697085144
2024-02-24,11,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2515918788170132
2024-02-24,11,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.6232516481244759
2024-02-24,11,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.06920976375742982
2024-02-24,11,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.05354132760399599
2024-02-24,11,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-24,11,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1754270971273892
2024-02-24,11,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.7173159611219153
2024-02-24,11,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.0593478318164421
2024-02-24,11,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.04790910993425346
2024-02-24,11,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-02-24,11,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.10384494540437564
2024-02-24,11,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.7928408143236149
2024-02-24,11,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.05948406111773441
2024-02-24,11,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.04383017915427512
2024-02-24,12,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.015351423024313225
2024-02-24,12,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.10236499130973749
2024-02-24,12,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.8281265695648642
2024-02-24,12,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.046116755595582704
