reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.4,2.7331241685345584
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.45,3
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.5,3.330966903309668
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.55,3.736741438212475
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.6,4.10838742563501
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.65,4.5047746522445395
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.7,5
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.75,5.722477890247786
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.8,6.668957406588772
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.85,7.850240669100026
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.9,9.628116928183246
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.95,13.12894687484924
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.975,16.449813381271408
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.99,23.834400386471955
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.15,0.24230386050517452
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.2,0.808459160835277
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.25,1.0496601053329957
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.3,1.4992526390514476
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.35,2
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.4,2.203323512000224
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.45,2.6383999448606006
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.5,3
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.55,3.2671354932929115
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.6,3.741339307033836
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.65,4.131383942881232
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.7,4.613818961288767
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.75,5.274671467427087
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.8,6.210408680652995
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.85,7.593799162533405
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.9,9.905037964253784
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.95,13.85720276215045
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.975,19.235020018842572
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.99,32.3927643253446
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.15,0.039178261088618
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.2,0.5245802982567486
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.25,1
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.3,1.4035596440355966
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.35,1.9688649297558725
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.4,2.1700254390617872
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.45,2.571176268746452
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.5,2.9499135657544375
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.55,3.17543301016708
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.6,3.698079611992399
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.65,4.264266224104345
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.7,4.750961487278612
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.75,5.3389904866708795
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.8,6.450414686839818
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.85,7.823425357297037
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.9,10.177800260290049
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.95,15.839238461694032
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.975,22.043857284040413
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.99,38.54421876264435
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.15,0.00740253656490533
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.2,0.3978231702008358
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.25,0.705582801622074
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.3,1
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.35,1.4069787099788882
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.4,1.9226282512570063
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.45,2.1949328917065234
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.5,2.643134345716711
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.55,3.0125509017727463
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.6,3.5353182056311767
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.65,4.087661738431653
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.7,5
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.75,6
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.8,7.027094670162009
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.85,8.526007832649082
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.9,10.590611729174832
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.95,16.87134971433081
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.975,25.771793271616662
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.99,46.65365801873992
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.025,6.987902314742666
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.05,13.489542732580356
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.1,21.02121968666424
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.15,25.731733489104684
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.2,28.94504689821865
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.25,31.81878196868903
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.3,33.926906431996514
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.35,35.88291170882912
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.4,37.62857164711628
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.45,38.89039270382755
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.5,40.503644596546366
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.55,41.8290799237567
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.6,43.588940170603536
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.65,45.00221284719411
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.7,47.05331670185594
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.75,49.1768245438744
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.8,51.73347492779561
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.85,55.230920444667014
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.9,60.144205642392905
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.95,68.85732548014764
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.975,77.63107117568964
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.99,91.64668026496778
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.025,5.26648385452792
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.05,11.095857873883473
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.1,16.2797702674594
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.15,20.450199975513502
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.2,24.38860976758604
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.25,27.73045846857752
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.3,30.705119817309473
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.35,32.853405019957435
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.4,35.27705844256293
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.45,37.07123667932886
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.5,39.37647414705289
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.55,40.94069951053624
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.6,42.16718675142524
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.65,44.31561472125039
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.7,46.40241464983937
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.75,49.0038911936104
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.8,52.48713414387843
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.85,57.29859006821597
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.9,63.99332524627897
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.95,76.76649633808698
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.975,89.76092181772955
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.99,110.13912778321404
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.01,2.044643050731429
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.025,7.0534985446090435
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.05,10.384481540119117
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.1,14.9616962663402
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.15,18.898487303452068
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.2,22.621036325460523
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.25,26.180251799993517
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.3,28.94587302955636
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.35,31.501357312924917
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.4,33.820532986041094
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.45,36.081411594653616
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.5,38.23397876226548
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.55,40.5229671133492
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.6,42.86862789793642
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.65,45.39644470368925
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.7,47.74820223299785
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.75,50.53692259696058
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.8,54.005988894398065
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.85,59.23871853274902
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.9,67.5020109056055
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.95,84.38913843883212
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.975,105.35326321678858
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.99,124.1097280860167
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.025,5.1029172537211664
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.05,8.783369594618469
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.1,13.371642244204509
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.15,17.001923798693003
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.2,20.583253441219423
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.25,24.109701701683814
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.3,27.60302565004836
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.35,29.97558392709485
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.4,32.500883659565616
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.45,35.0077370960175
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.5,37.73440654797924
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.55,40.18367592284429
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.6,42.65040782210056
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.65,44.52023213242288
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.7,46.41963210614095
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.75,49.4134982688728
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.8,54.33315977692591
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.85,60.491132153046664
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.9,69.83253565658401
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.95,89.94094534269396
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.975,117.9505272778254
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.99,141.1798670749406
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.01,371.4475826795515
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.025,602.0231355689098
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.05,825.6135545711204
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.1,1156.1001919452185
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.15,1365.7488022546709
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.2,1519.3666459252472
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.25,1644.445074661258
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.3,1740.9725078024162
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.35,1827.3093922271369
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.4,1897.2254767254303
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.45,1967.7098534334805
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.5,2035.886235562746
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.55,2109.279431998918
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.6,2193.8793542808385
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.65,2274.4439859982213
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.7,2354.3880080709914
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.75,2446.6298005985136
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.8,2576.5944366059584
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.85,2729.4008745766837
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.9,3002.7904596090275
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.95,3457.9286504014785
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.975,4032.181733137773
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.99,5515.636792301129
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.025,416.1672208324177
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.05,700.9628305031769
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.1,983.3401082343104
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.15,1148.1275765005778
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.2,1288.7509397697247
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.25,1390.942292488415
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.3,1473.751914929425
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.35,1551.4857085272313
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.4,1636.8653919363785
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.45,1721.5619297669828
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.5,1806.0199194228496
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.55,1897.128315365605
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.6,1992.1660674543064
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.65,2085.3581095156187
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.7,2185.4570676328267
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.75,2316.9644081080373
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.8,2464.7364525618746
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.85,2683.7984978841287
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.9,2982.6944833189636
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.95,3544.1410190166735
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.975,4325.343485789602
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.99,5695.475218656611
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.025,26.975701955088784
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.05,395.60439714973415
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.1,725.0806985408619
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.15,914.9316649556056
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.2,1046.9654635672057
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.25,1152.1153912518782
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.3,1253.2806921697927
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.35,1357.4257299437454
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.4,1467.6315093618334
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.45,1577.7432441816525
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.5,1690.0833967149074
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.55,1791.5264385719624
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.6,1891.5381656448371
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.65,1994.7359381461056
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.7,2115.222136447158
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.75,2276.160812903511
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.8,2467.8870231132014
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.85,2725.8388085997576
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.9,3131.4305119968367
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.95,3912.60996627889
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.975,4986.753395749104
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.99,14738.981993193249
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.025,21.41964435069903
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.05,277.78397652948206
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.1,585.3728509614236
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.15,743.6065869854306
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.2,865.9481482295644
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.25,955.242320070206
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.3,1063.9960194971632
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.35,1180.6069670223235
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.4,1303.5264853724916
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.45,1417.4954845340317
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.5,1529.7920935259017
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.55,1642.6703476373723
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.6,1757.584165940894
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.65,1881.9713605531224
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.7,2026.6338303510577
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.75,2198.7014712475143
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.8,2398.6832151652857
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.85,2681.7651198065414
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.9,3125.0751846148596
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.95,3995.59937296987
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.975,4901.691504255913
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.99,6871.839932850233
2024-05-04,01,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-05-04,01,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-05-04,01,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9936180661441895
2024-05-04,01,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.006303326153551669
2024-05-04,01,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,7.860770225887048e-5
2024-05-04,01,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-05-04,01,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-05-04,01,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.989521185596693
2024-05-04,01,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.010476987589365772
2024-05-04,01,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.8268139412302986e-6
2024-05-04,01,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-05-04,01,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-05-04,01,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9978223836806638
2024-05-04,01,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.0021710060257531527
2024-05-04,01,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,6.6102935830647525e-6
2024-05-04,01,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0
2024-05-04,01,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0
2024-05-04,01,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9982084974122606
2024-05-04,01,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.0017874234843101577
2024-05-04,01,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,4.079103429255326e-6
2024-05-04,02,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-05-04,02,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-05-04,02,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9765163047988122
2024-05-04,02,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.014453322593539486
