reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,38,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.18348023750734277
2023-12-16,38,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.18575262061676812
2023-12-16,39,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.0896478691931855e-5
2023-12-16,39,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.005451362232420844
2023-12-16,39,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.8943042361743776
2023-12-16,39,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.07722741636152941
2023-12-16,39,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.022996088752980204
2023-12-16,39,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,3.4285554204679006e-10
2023-12-16,39,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.008508946464478296
2023-12-16,39,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.7228787979646463
2023-12-16,39,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.2355139233115623
2023-12-16,39,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.03309833191645761
2023-12-16,39,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.6992795773408324e-15
2023-12-16,39,2,wk flu hosp rate change,2023-12-30,pmf,decrease,2.14282383648543e-5
2023-12-16,39,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7911958791341347
2023-12-16,39,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.14537937164206804
2023-12-16,39,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.06340332098542967
2023-12-16,39,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,7.935059545149987e-25
2023-12-16,39,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.2807567110472394e-7
2023-12-16,39,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.790591552704425
2023-12-16,39,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.13808474321930708
2023-12-16,39,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.0713235760005968
2023-12-16,40,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.6809418654225854e-4
2023-12-16,40,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.05757203585564636
2023-12-16,40,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.7749579855302354
2023-12-16,40,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.12836282441056535
2023-12-16,40,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.03893906001701064
2023-12-16,40,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,6.242897708502742e-7
2023-12-16,40,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.0722468489584975
2023-12-16,40,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.6028880826985461
2023-12-16,40,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.2606600756055715
2023-12-16,40,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.06420436844761401
2023-12-16,40,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,4.637688813303231e-12
2023-12-16,40,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0010574714775063024
2023-12-16,40,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7861236965386835
2023-12-16,40,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.13241224159018072
2023-12-16,40,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.08040659038899178
2023-12-16,40,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.0067839897939133e-21
2023-12-16,40,3,wk flu hosp rate change,2024-01-06,pmf,decrease,2.0871100686363483e-5
2023-12-16,40,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7752477433533976
2023-12-16,40,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.13470772141768006
2023-12-16,40,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.09002366412823593
2023-12-16,41,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.0670192020002245e-82
2023-12-16,41,0,wk flu hosp rate change,2023-12-16,pmf,decrease,1.738460232576724e-4
2023-12-16,41,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9295336585821902
2023-12-16,41,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.05215364294194513
2023-12-16,41,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.018138852452607046
2023-12-16,41,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.8621006898518813e-27
2023-12-16,41,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.003929372487917592
2023-12-16,41,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.7941397520240739
2023-12-16,41,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.18737828376017251
2023-12-16,41,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.014552591727835962
2023-12-16,41,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.9785395267768113e-72
2023-12-16,41,2,wk flu hosp rate change,2023-12-30,pmf,decrease,2.900660158148943e-15
2023-12-16,41,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.8514817911491273
2023-12-16,41,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.1057111723802111
2023-12-16,41,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.042807036470658755
2023-12-16,41,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2023-12-16,41,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.3395959346207218e-71
2023-12-16,41,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.8141070406798163
2023-12-16,41,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.12059090538736084
2023-12-16,41,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.06530205393282285
2023-12-16,42,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.008652739332683092
2023-12-16,42,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.03134341016138702
2023-12-16,42,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6988273228472837
2023-12-16,42,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.17740889983249375
2023-12-16,42,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.08376762782615244
2023-12-16,42,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0018794184607077405
2023-12-16,42,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.046022608626873955
2023-12-16,42,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.43865653952143635
2023-12-16,42,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.34811058085563645
2023-12-16,42,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.16533085253534552
2023-12-16,42,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,7.293441668296118e-5
2023-12-16,42,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.013931958785139111
2023-12-16,42,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.544945591085027
2023-12-16,42,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.2295198519258671
2023-12-16,42,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.21152966378728377
2023-12-16,42,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,3.265770598408524e-7
2023-12-16,42,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.004835871317846488
2023-12-16,42,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.5643884782481001
2023-12-16,42,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.19200422104857573
2023-12-16,42,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.23877110280841785
2023-12-16,44,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-12-16,44,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-12-16,44,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9166790961064788
2023-12-16,44,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.07137960083228378
2023-12-16,44,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.011941303061237418
2023-12-16,44,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0
2023-12-16,44,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0
2023-12-16,44,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.811745451280772
2023-12-16,44,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.17074860587835206
2023-12-16,44,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.01750594284087592
2023-12-16,44,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-16,44,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0
2023-12-16,44,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.8753556575980517
2023-12-16,44,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.09208429167408738
2023-12-16,44,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.032560050727860945
2023-12-16,44,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2023-12-16,44,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0
2023-12-16,44,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.864625121209132
2023-12-16,44,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.09141624442915652
2023-12-16,44,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.043958634361711435
2023-12-16,45,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.020917335458131257
2023-12-16,45,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.06817423881343432
2023-12-16,45,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6505350289407419
2023-12-16,45,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.17525979457062946
2023-12-16,45,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0851136022170631
2023-12-16,45,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.009750751210009491
2023-12-16,45,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.08671433029848113
2023-12-16,45,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.43918719410912155
2023-12-16,45,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.33884719721487766
2023-12-16,45,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.12550052716751015
2023-12-16,45,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.002361819161624827
2023-12-16,45,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.030857196330060357
2023-12-16,45,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6158224766935881
2023-12-16,45,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.21614483388619465
2023-12-16,45,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.13481367392853205
2023-12-16,45,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.1421293410977469e-4
2023-12-16,45,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.027437114827390693
2023-12-16,45,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6480359974143373
2023-12-16,45,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.18218226218708589
2023-12-16,45,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.14223041263707636
2023-12-16,46,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-12-16,46,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-12-16,46,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.8977313525469627
2023-12-16,46,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.07965220518875027
2023-12-16,46,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.02261644226428705
2023-12-16,46,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0
2023-12-16,46,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0
2023-12-16,46,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.7760971382723384
2023-12-16,46,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.17618101324118363
2023-12-16,46,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.04772184848647798
2023-12-16,46,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-16,46,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0
2023-12-16,46,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7849899323780799
2023-12-16,46,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.13488360537602373
2023-12-16,46,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.08012646224589637
2023-12-16,46,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2023-12-16,46,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0
2023-12-16,46,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7857086435972539
2023-12-16,46,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.11483684523532389
2023-12-16,46,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.09945451116742221
2023-12-16,47,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.011908523620486918
2023-12-16,47,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.044896699181318854
2023-12-16,47,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.7481526066824442
2023-12-16,47,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.12614668478062896
2023-12-16,47,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.06889548573512105
2023-12-16,47,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,6.623466480858261e-4
2023-12-16,47,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.05164373122669963
2023-12-16,47,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.5816350436102637
2023-12-16,47,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.26808513165360814
2023-12-16,47,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.09797374686134264
2023-12-16,47,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,4.6785311900662166e-7
2023-12-16,47,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.004031195791223454
2023-12-16,47,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7202595587008305
2023-12-16,47,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.15995006109965015
2023-12-16,47,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.11575871655517689
2023-12-16,47,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.2247796230637304e-9
2023-12-16,47,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.001280939212886646
2023-12-16,47,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6970135110123257
2023-12-16,47,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.17493917500347655
2023-12-16,47,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.12676637254653156
2023-12-16,48,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.018129562334526693
2023-12-16,48,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0468791756953147
2023-12-16,48,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.7657728651027165
2023-12-16,48,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.11041830327676605
2023-12-16,48,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.05880009359067606
2023-12-16,48,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.005837427191572598
2023-12-16,48,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.0683049712921246
2023-12-16,48,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.5872328277067196
2023-12-16,48,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.27839898601924185
2023-12-16,48,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.06022578779034138
2023-12-16,48,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0012011783350218868
2023-12-16,48,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.020146541360033313
2023-12-16,48,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7680369916974252
2023-12-16,48,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.15300928968919814
2023-12-16,48,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.05760599891832141
2023-12-16,48,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,5.244190027710474e-6
2023-12-16,48,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.014525636812185834
2023-12-16,48,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7786412092811287
2023-12-16,48,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.14783342139042166
2023-12-16,48,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.058994488326236105
2023-12-16,49,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.9964887879750265e-64
2023-12-16,49,0,wk flu hosp rate change,2023-12-16,pmf,decrease,4.16013022001619e-13
2023-12-16,49,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9836347334916942
2023-12-16,49,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.014729518242480033
2023-12-16,49,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0016357482654097977
2023-12-16,49,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.4676165580655872e-88
2023-12-16,49,1,wk flu hosp rate change,2023-12-23,pmf,decrease,2.8639135421899813e-9
2023-12-16,49,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.9444413070401233
2023-12-16,49,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.05425449513284142
2023-12-16,49,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.0013041949631217298
2023-12-16,49,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-16,49,2,wk flu hosp rate change,2023-12-30,pmf,decrease,2.6815475786508135e-85
2023-12-16,49,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.9709347267407056
2023-12-16,49,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.026938996111243618
2023-12-16,49,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.0021262771480508036
2023-12-16,49,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2023-12-16,49,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0
2023-12-16,49,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.9627291625318223
2023-12-16,49,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.02821872054190966
2023-12-16,49,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.009052116926268061
2023-12-16,50,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.509034984558514e-248
2023-12-16,50,0,wk flu hosp rate change,2023-12-16,pmf,decrease,3.017643382074603e-51
2023-12-16,50,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9366437822866731
2023-12-16,50,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.03292503548288139
2023-12-16,50,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.030431182230445497
2023-12-16,50,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0
2023-12-16,50,1,wk flu hosp rate change,2023-12-23,pmf,decrease,5.679928125548346e-21
2023-12-16,50,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.8295267318093883
2023-12-16,50,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.12639701807681125
2023-12-16,50,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.04407625011380045
2023-12-16,50,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-16,50,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0
2023-12-16,50,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7963699834414756
2023-12-16,50,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.13981279615188436
2023-12-16,50,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.06381722040664006
2023-12-16,50,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2023-12-16,50,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0
2023-12-16,50,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7979797082261785
2023-12-16,50,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.13004098747373327
2023-12-16,50,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.07197930430008825
2023-12-16,51,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.004154688730531096
2023-12-16,51,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.025932367752980585
2023-12-16,51,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.8737767439152568
2023-12-16,51,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.06925686945733611
2023-12-16,51,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.02687933014389532
2023-12-16,51,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.2536004085943478e-4
2023-12-16,51,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.04235753763691994
