reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.7,6.042124466763924
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.75,6.8442320670005214
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.8,7.897264343818706
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.85,9.464547612080718
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.9,11.687682620945717
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.95,17.06521809811479
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.975,24.19228956172513
2023-10-21,56,0,wk inc flu hosp,2023-10-21,quantile,0.99,35.58208775779636
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.2443070063841867
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.9169260006233244
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.2731814943200055
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.3,1.7557481347241386
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.35,2.364577700149642
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.4,2.9510140062593875
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.45,3.4375118672783205
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.5,4
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.55,4.714296546849619
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.6,5.372590012431211
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.65,6.250101436623048
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.7,7.264263551562808
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.75,8.334969586112274
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.8,10.25752966245992
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.85,12.356132563415237
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.9,16.479147428829425
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.95,24.343665368998657
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.975,38.02783492814888
2023-10-21,56,1,wk inc flu hosp,2023-10-28,quantile,0.99,60.03817481680683
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.00622822727547809
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.6159818670576276
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.1619817370881895
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.3,1.7518411244272951
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.35,2.4559929737895443
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.4,3
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.45,3.7634762543638054
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.5,4.323262712430376
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.55,5.123560096592236
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.6,6.154721163256162
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.65,7.466420051619677
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.7,8.458769211203258
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.75,9.74602466042877
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.8,12.269618455265952
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.85,15.495009441983912
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.9,22.441985591995724
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.95,34.860536639991736
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.975,50.049168365344585
2023-10-21,56,2,wk inc flu hosp,2023-11-04,quantile,0.99,73.32934583130444
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.00622822727547809
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.6943812822757842
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.1975054252350965
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.3,1.606078855321764
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.35,2.4059783100407155
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.4,3
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.45,3.87523665647795
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.5,4.499404915431614
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.55,5.402035125646025
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.6,6.663938327365447
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.65,8.215887541823246
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.7,9.996873373953711
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.75,11.717481083091904
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.8,13.404468998328582
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.85,18.131346343297068
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.9,26.330941749965778
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.95,41.80420842514449
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.975,58.45208155229498
2023-10-21,56,3,wk inc flu hosp,2023-11-11,quantile,0.99,83.94120124378615
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.025,3.806469180233586
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.05,12.729614577542582
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.1,18.79736788955296
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.15,46.464852098126485
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.2,56.712479501249874
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.25,67.12349161072797
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.3,76.86943605333616
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.35,84.45241870996132
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.4,90.57043772022348
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.45,94.60669939515084
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.5,99.05007481343712
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.55,103.71491303255146
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.6,107.80047598650448
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.65,112.81684941620476
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.7,116.95820145897534
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.75,122.19035594985178
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.8,127.97301775523204
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.85,135.71952684015784
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.9,149.96689828071032
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.95,176.44990882050652
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.975,203.65633841758543
2023-10-21,72,0,wk inc flu hosp,2023-10-21,quantile,0.99,251.39903534509816
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.01,6.062980594017968
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.025,12.636876463948768
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.05,18.418042609475147
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.1,27.03412103907216
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.15,35.38576103858608
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.2,47.9963999367514
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.25,60.03252348879974
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.3,69.9173906864263
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.35,78.28000360957273
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.4,85.64261981981488
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.45,92.1596168335106
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.5,97.29087115078732
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.55,101.8583534410431
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.6,107.15306950745143
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.65,113.5275964595495
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.7,118.60369017330828
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.75,124.90725370341912
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.8,132.2882581780569
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.85,140.7701338869073
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.9,160.87718856460202
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.95,194.40380656586697
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.975,237.5040030271544
2023-10-21,72,1,wk inc flu hosp,2023-10-28,quantile,0.99,312.17586741421894
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.01,4.326174149665611
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.025,11.627764892733635
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.05,15.944851924584288
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.1,23.01915028508015
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.15,29.022948195351912
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.2,41.11088386941413
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.25,53.28043626056247
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.3,64.48820083263028
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.35,74.35098137565217
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.4,82.65821456306611
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.45,88.96308928331041
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.5,95.26238692598582
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.55,101.39174271571908
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.6,107.49263319911825
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.65,112.76313733513337
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.7,120.32953470578347
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.75,129.87235712650835
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.8,137.9830093340065
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.85,145.0606935282453
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.9,163.56227742558946
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.95,203.03699575872088
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.975,254.7262088708276
2023-10-21,72,2,wk inc flu hosp,2023-11-04,quantile,0.99,345.28880057471946
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.01,3.3452166580833076
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.025,9.3666781360475
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.05,14.206544075260163
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.1,18.763886511408018
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.15,22.01487742630613
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.2,33.45302627611797
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.25,48.5922005270985
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.3,61.493711122147104
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.35,73.40226661994377
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.4,82.32123967055792
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.45,89.2224826662115
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.5,96.2886339120986
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.55,102.70960968625988
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.6,109.68280299115752
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.65,116.4971570172197
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.7,123.2098978633426
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.75,133.1303571067051
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.8,146.30899445273877
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.85,154.86221575937194
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.9,174.42228691483092
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.95,221.71660777525148
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.975,277.9858653179508
2023-10-21,72,3,wk inc flu hosp,2023-11-11,quantile,0.99,370.35095770141027
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.01,27.310300928963372
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.025,184.9696450795251
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.05,266.9720638159865
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.1,501.3033410982968
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.15,726.7985211755413
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.2,883.2470654558124
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.25,986.3441838811392
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.3,1046.6168226374675
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.35,1102.0085202588348
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.4,1144.4230764601054
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.45,1187.8514803054434
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.5,1236.6194491893143
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.55,1293.257517124363
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.6,1355.948057476901
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.65,1415.335930201465
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.7,1489.3095271415352
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.75,1562.7249707103958
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.8,1663.9328134046348
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.85,1823.714269443874
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.9,1999.2683832554685
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.95,2360.264025057364
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.975,2765.2235980455716
2023-10-21,US,0,wk inc flu hosp,2023-10-21,quantile,0.99,3366.4680785037426
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.025,138.73176810380457
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.05,422.1755006198902
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.1,715.4020737698426
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.15,881.6177676103259
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.2,987.963708393312
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.25,1061.0551920795856
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.3,1119.5380372694272
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.35,1175.4089566267817
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.4,1224.9412379424955
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.45,1272.6925920485714
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.5,1325.2262201313472
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.55,1396.4495280287013
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.6,1473.7690489699205
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.65,1561.4821033678716
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.7,1658.844479320503
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.75,1788.204775317056
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.8,1931.2868116414609
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.85,2066.789355244514
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.9,2326.6968795819853
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.95,2881.90812858803
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.975,3483.707249624005
2023-10-21,US,1,wk inc flu hosp,2023-10-28,quantile,0.99,4532.64222745259
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.025,171.22244660168477
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.05,442.78692673865584
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.1,761.9393134544698
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.15,938.4775731758176
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.2,1062.0152892680446
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.25,1152.437609905366
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.3,1228.5187698102206
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.35,1293.4452817756069
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.4,1353.4096270222765
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.45,1417.893631690325
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.5,1501.5818113753537
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.55,1596.8718603628224
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.6,1705.0167896745313
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.65,1825.964149486256
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.7,1976.860816775678
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.75,2119.7215487862723
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.8,2293.61895716224
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.85,2549.8529409080234
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.9,2923.8270383219538
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.95,3697.216148833658
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.975,4619.086224397355
2023-10-21,US,2,wk inc flu hosp,2023-11-04,quantile,0.99,6406.200302873578
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.025,109.0640529764315
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.05,400.93132651038434
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.1,741.1731771794891
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.15,938.8452134703416
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.2,1073.5253681452143
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.25,1180.7369907430548
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.3,1277.0616853761076
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.35,1356.7693476910856
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.4,1436.5000180955917
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.45,1510.5694271058933
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.5,1621.494795430745
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.55,1748.471461832422
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.6,1891.1112989100268
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.65,2080.8891682476647
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.7,2272.878899604746
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.75,2512.106601222093
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.8,2807.817579056289
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.85,3132.125349198886
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.9,3745.886525416215
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.95,4886.198723417183
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.975,6254.07087832426
2023-10-21,US,3,wk inc flu hosp,2023-11-11,quantile,0.99,9873.87113160864
2023-10-21,01,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,01,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-21,01,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9879456013530116
2023-10-21,01,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.011863039861876756
2023-10-21,01,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,1.913587851116727e-4
2023-10-21,01,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,01,1,wk flu hosp rate change,2023-10-28,pmf,decrease,2.637823181711314e-30
2023-10-21,01,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9607949555074956
2023-10-21,01,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.038796717062474895
2023-10-21,01,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,4.083274300294981e-4
2023-10-21,01,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,01,2,wk flu hosp rate change,2023-11-04,pmf,decrease,1.3136797345937334e-176
2023-10-21,01,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.982785621111772
2023-10-21,01,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.016575237512472252
2023-10-21,01,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,6.391413757557141e-4
2023-10-21,01,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,01,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,01,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9774582769884478
2023-10-21,01,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.01943870825092897
2023-10-21,01,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.003103014760623246
2023-10-21,02,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,02,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0.22414735463084715
2023-10-21,02,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.7135143059159783
2023-10-21,02,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.02941156826272673
2023-10-21,02,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,0.032926771190447846
2023-10-21,02,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,02,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.2289829715834294
2023-10-21,02,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.6391463234507239
