reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.35,21670.441861604624
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.4,23455.358081642524
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.45,25045.07776475436
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.5,26489.797423387074
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.55,27874.670087718787
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.6,29414.21257495568
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.65,30850.4834
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.7,32271.39250042662
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.75,34274.02367505656
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.8,36824.6782204142
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.85,39415.17613608029
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.9,43891.48063619689
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.95,51946.476265278616
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.975,55093.83343395068
2024-01-06,US,2,wk inc flu hosp,2024-01-20,quantile,0.99,65906.22854072254
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.01,3576.1212895335807
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.025,3945.044495177369
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.05,6178.626491726173
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.1,10664.987240332252
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.15,13772.0585492372
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.2,15466.206599158566
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.25,16998.33185595231
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.3,18641.349558138932
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.35,20251.618803916077
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.4,21921.143410079603
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.45,23757.638024819415
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.5,25556.18088915254
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.55,27411.177157383063
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.6,29041.443234177375
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.65,30336.57835202097
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.7,32239.35565376736
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.75,34634.55487159077
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.8,37574.68728455457
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.85,41205.01062206064
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.9,46325.205865880525
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.95,71118.14420642663
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.975,73254.8936294771
2024-01-06,US,3,wk inc flu hosp,2024-01-27,quantile,0.99,80143.32048580397
2024-01-06,01,0,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.09200968815582783
2024-01-06,01,0,wk flu hosp rate change,2024-01-06,pmf,decrease,0.11279601099104936
2024-01-06,01,0,wk flu hosp rate change,2024-01-06,pmf,stable,0.4283695190587994
2024-01-06,01,0,wk flu hosp rate change,2024-01-06,pmf,increase,0.16002506874662015
2024-01-06,01,0,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.20679971304770328
2024-01-06,01,1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.06853996966463313
2024-01-06,01,1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.18067911401411985
2024-01-06,01,1,wk flu hosp rate change,2024-01-13,pmf,stable,0.2810350154957655
2024-01-06,01,1,wk flu hosp rate change,2024-01-13,pmf,increase,0.24012371924029285
2024-01-06,01,1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.22962218158518866
2024-01-06,01,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.054601092766904016
2024-01-06,01,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.13041658587840488
2024-01-06,01,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.4593454317281588
2024-01-06,01,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.14991171438436524
2024-01-06,01,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.20572517524216705
2024-01-06,01,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.03935214467477094
2024-01-06,01,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.15035787434689538
2024-01-06,01,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.5135746792353506
2024-01-06,01,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.11604947613869165
2024-01-06,01,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.18066582560429145
2024-01-06,02,0,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0
2024-01-06,02,0,wk flu hosp rate change,2024-01-06,pmf,decrease,0
2024-01-06,02,0,wk flu hosp rate change,2024-01-06,pmf,stable,0.885287091055034
2024-01-06,02,0,wk flu hosp rate change,2024-01-06,pmf,increase,0.05114502101088669
2024-01-06,02,0,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.0635678879340793
2024-01-06,02,1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0
2024-01-06,02,1,wk flu hosp rate change,2024-01-13,pmf,decrease,0
2024-01-06,02,1,wk flu hosp rate change,2024-01-13,pmf,stable,0.8485348900490446
2024-01-06,02,1,wk flu hosp rate change,2024-01-13,pmf,increase,0.10757107405716393
2024-01-06,02,1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.04389403589379148
2024-01-06,02,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0
2024-01-06,02,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0
2024-01-06,02,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.869503910264805
2024-01-06,02,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.08999856429821806
2024-01-06,02,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.04049752543697693
2024-01-06,02,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0
2024-01-06,02,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0
2024-01-06,02,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.8573347689585817
2024-01-06,02,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.10121378198283193
2024-01-06,02,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.04145144905858633
2024-01-06,04,0,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.397028723716607
2024-01-06,04,0,wk flu hosp rate change,2024-01-06,pmf,decrease,0.07300061416431564
2024-01-06,04,0,wk flu hosp rate change,2024-01-06,pmf,stable,0.126469643679121
2024-01-06,04,0,wk flu hosp rate change,2024-01-06,pmf,increase,0.058518129273560704
2024-01-06,04,0,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.34498288916639563
2024-01-06,04,1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.39218313572415436
2024-01-06,04,1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.12118465559206143
2024-01-06,04,1,wk flu hosp rate change,2024-01-13,pmf,stable,0.09005119075795265
2024-01-06,04,1,wk flu hosp rate change,2024-01-13,pmf,increase,0.0736776136632099
2024-01-06,04,1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.32290340426262165
2024-01-06,04,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.4279414391067287
2024-01-06,04,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.08663245122795099
2024-01-06,04,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.1361182208043168
2024-01-06,04,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.04900708487739658
2024-01-06,04,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.3003008039836069
2024-01-06,04,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.46588506273805025
2024-01-06,04,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.07675524597036826
2024-01-06,04,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.13696441964925343
2024-01-06,04,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.062061727699824654
2024-01-06,04,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2583335439425034
2024-01-06,05,0,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.12931578333462895
2024-01-06,05,0,wk flu hosp rate change,2024-01-06,pmf,decrease,0.10251884936041644
2024-01-06,05,0,wk flu hosp rate change,2024-01-06,pmf,stable,0.2525192444828883
2024-01-06,05,0,wk flu hosp rate change,2024-01-06,pmf,increase,0.13504571741317212
2024-01-06,05,0,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.38060040540889417
2024-01-06,05,1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.1039796773511991
2024-01-06,05,1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.09738112339913314
2024-01-06,05,1,wk flu hosp rate change,2024-01-13,pmf,stable,0.14983094803033897
2024-01-06,05,1,wk flu hosp rate change,2024-01-13,pmf,increase,0.18051910381129027
2024-01-06,05,1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.4682891474080385
2024-01-06,05,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.07165624904994596
2024-01-06,05,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.07508406503608493
2024-01-06,05,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.24745240596660373
2024-01-06,05,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.1217071417507678
2024-01-06,05,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.4841001381965976
2024-01-06,05,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.03818639533089779
2024-01-06,05,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1297207279176268
2024-01-06,05,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.25800737207682234
2024-01-06,05,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.1322410319336907
2024-01-06,05,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.4418444727409624
2024-01-06,06,0,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.08164251340426415
2024-01-06,06,0,wk flu hosp rate change,2024-01-06,pmf,decrease,0.08952671419040653
2024-01-06,06,0,wk flu hosp rate change,2024-01-06,pmf,stable,0.5126952288412988
2024-01-06,06,0,wk flu hosp rate change,2024-01-06,pmf,increase,0.17157177477305474
2024-01-06,06,0,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.14456376879097577
2024-01-06,06,1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.060465939038097195
2024-01-06,06,1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.20118319741896243
2024-01-06,06,1,wk flu hosp rate change,2024-01-13,pmf,stable,0.31623659254342446
2024-01-06,06,1,wk flu hosp rate change,2024-01-13,pmf,increase,0.27655456450283067
2024-01-06,06,1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.14555970649668526
2024-01-06,06,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.02798012051188305
2024-01-06,06,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1572927532420104
2024-01-06,06,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.5220642992790702
2024-01-06,06,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.1584309517311595
2024-01-06,06,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.13423187523587687
2024-01-06,06,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,7.458385817795586e-6
2024-01-06,06,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1868314414662482
2024-01-06,06,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.5563475558375233
2024-01-06,06,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.13697929124911423
2024-01-06,06,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.11983425306129658
2024-01-06,08,0,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.12525410038029247
2024-01-06,08,0,wk flu hosp rate change,2024-01-06,pmf,decrease,0.14199914641709208
2024-01-06,08,0,wk flu hosp rate change,2024-01-06,pmf,stable,0.4484084852516295
2024-01-06,08,0,wk flu hosp rate change,2024-01-06,pmf,increase,0.13110319869395626
2024-01-06,08,0,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.15323506925702968
2024-01-06,08,1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.10117791280045134
2024-01-06,08,1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.22869685494385467
2024-01-06,08,1,wk flu hosp rate change,2024-01-13,pmf,stable,0.3190236437227827
2024-01-06,08,1,wk flu hosp rate change,2024-01-13,pmf,increase,0.1770553077280943
2024-01-06,08,1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.174046280804817
2024-01-06,08,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.08269403005203177
2024-01-06,08,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1681801978758248
2024-01-06,08,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.4924583920572659
2024-01-06,08,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.09223907519896868
2024-01-06,08,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.16442830481590887
2024-01-06,08,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.0511304158371747
2024-01-06,08,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.22707574032846944
2024-01-06,08,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.5044449676487174
2024-01-06,08,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.068549877508146
2024-01-06,08,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.14879899867749247
2024-01-06,09,0,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.10199507990628075
2024-01-06,09,0,wk flu hosp rate change,2024-01-06,pmf,decrease,0.11018721477866454
2024-01-06,09,0,wk flu hosp rate change,2024-01-06,pmf,stable,0.3840775206216511
2024-01-06,09,0,wk flu hosp rate change,2024-01-06,pmf,increase,0.14436074416967304
2024-01-06,09,0,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.2593794405237305
2024-01-06,09,1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.0760618019850504
2024-01-06,09,1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.1551130973534533
2024-01-06,09,1,wk flu hosp rate change,2024-01-13,pmf,stable,0.24106406522725596
2024-01-06,09,1,wk flu hosp rate change,2024-01-13,pmf,increase,0.2096952457337914
2024-01-06,09,1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.31806578970044896
2024-01-06,09,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.048213445936448024
2024-01-06,09,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1205743187726761
2024-01-06,09,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.34862885146943556
2024-01-06,09,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.15623093433807567
2024-01-06,09,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.3263524494833646
2024-01-06,09,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.012161300301090371
2024-01-06,09,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.17270636872097928
2024-01-06,09,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.39259833863086524
2024-01-06,09,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.15911245892825332
2024-01-06,09,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2634215334188118
2024-01-06,10,0,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.1907969673395376
2024-01-06,10,0,wk flu hosp rate change,2024-01-06,pmf,decrease,0.11654762333116597
2024-01-06,10,0,wk flu hosp rate change,2024-01-06,pmf,stable,0.2524899672077335
2024-01-06,10,0,wk flu hosp rate change,2024-01-06,pmf,increase,0.12100599747508067
2024-01-06,10,0,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.31915944464648227
2024-01-06,10,1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.07976994740784292
2024-01-06,10,1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.18500323887596304
2024-01-06,10,1,wk flu hosp rate change,2024-01-13,pmf,stable,0.2027257532199918
2024-01-06,10,1,wk flu hosp rate change,2024-01-13,pmf,increase,0.15927159256033124
2024-01-06,10,1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.373229467935871
2024-01-06,10,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.057048009684073045
2024-01-06,10,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.12838106034256608
2024-01-06,10,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.341950153470424
2024-01-06,10,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.11502778368887945
2024-01-06,10,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.35759299281405743
2024-01-06,10,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.03232051707523975
2024-01-06,10,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.15601862041557552
2024-01-06,10,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.42379433030180785
2024-01-06,10,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.09388024073169043
2024-01-06,10,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.29398629147568645
2024-01-06,11,0,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.16046216091209872
2024-01-06,11,0,wk flu hosp rate change,2024-01-06,pmf,decrease,0.047813540406823896
2024-01-06,11,0,wk flu hosp rate change,2024-01-06,pmf,stable,0.36814490237087194
2024-01-06,11,0,wk flu hosp rate change,2024-01-06,pmf,increase,0.046945785977694166
2024-01-06,11,0,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.3766336103325113
2024-01-06,11,1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.16380103005353094
2024-01-06,11,1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.09949820572693444
2024-01-06,11,1,wk flu hosp rate change,2024-01-13,pmf,stable,0.24765013555899157
2024-01-06,11,1,wk flu hosp rate change,2024-01-13,pmf,increase,0.11648479676473988
2024-01-06,11,1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.37256583189580317
2024-01-06,11,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.15939547327368678
2024-01-06,11,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.13849751198430213
2024-01-06,11,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.27009460677816977
2024-01-06,11,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.10041343810089065
2024-01-06,11,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.3315989698629507
2024-01-06,11,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.1411807389438113
2024-01-06,11,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.17185661432880636
2024-01-06,11,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.322069098210466
2024-01-06,11,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.08416999896062638
2024-01-06,11,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.28072354955629
2024-01-06,12,0,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.1245664674329734
2024-01-06,12,0,wk flu hosp rate change,2024-01-06,pmf,decrease,0.15969316248418775
2024-01-06,12,0,wk flu hosp rate change,2024-01-06,pmf,stable,0.43056081111305133
2024-01-06,12,0,wk flu hosp rate change,2024-01-06,pmf,increase,0.16082085070755747
2024-01-06,12,0,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.12435870826223006
2024-01-06,12,1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.10091686480677571
2024-01-06,12,1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.24216376429969716
2024-01-06,12,1,wk flu hosp rate change,2024-01-13,pmf,stable,0.28390755927166944
2024-01-06,12,1,wk flu hosp rate change,2024-01-13,pmf,increase,0.20837163117242996
2024-01-06,12,1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.16464018044942774
2024-01-06,12,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.08061197331970486
2024-01-06,12,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.18376806462522932
2024-01-06,12,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.4390241825121259
2024-01-06,12,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.12965177503639336
2024-01-06,12,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.16694400450654656
2024-01-06,12,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.0420898669520751
2024-01-06,12,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.24203924797101972
2024-01-06,12,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.44587368002191813
2024-01-06,12,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.12034994276761513
2024-01-06,12,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.1496472622873719
2024-01-06,13,0,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.15422144408059651
2024-01-06,13,0,wk flu hosp rate change,2024-01-06,pmf,decrease,0.16393377917924107
2024-01-06,13,0,wk flu hosp rate change,2024-01-06,pmf,stable,0.31743193561393246
2024-01-06,13,0,wk flu hosp rate change,2024-01-06,pmf,increase,0.1504388756503846
2024-01-06,13,0,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.21397396547584535
2024-01-06,13,1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.13940160554915132
2024-01-06,13,1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.24305357968116786
2024-01-06,13,1,wk flu hosp rate change,2024-01-13,pmf,stable,0.20691858353118453
2024-01-06,13,1,wk flu hosp rate change,2024-01-13,pmf,increase,0.1704604748494848
2024-01-06,13,1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.2401657563890115
2024-01-06,13,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.12426397079280495
2024-01-06,13,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.20855898538181755
2024-01-06,13,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.33225168909335984
2024-01-06,13,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.10691895405519902
2024-01-06,13,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.22800640067681865
2024-01-06,13,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.09310924035409746
2024-01-06,13,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2658376987667142
