reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.45,11.823
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.45,10.356
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.5,18.015
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.5,14.485
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.5,12.618
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.5,11.133
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.55,19.11
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.55,15.236
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.55,13.726
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.55,11.714
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.6,20.096
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.6,16.168
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.6,14.566
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.6,12.605
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.65,21.702
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.65,17.375
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.65,15.615
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.65,13.422
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.7,22.78
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.7,18.673
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.7,16.956
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.7,14.666
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.75,24.363
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.75,20.34
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.75,18.075
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.75,15.484
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.8,26.198
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.8,21.831
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.8,19.119
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.8,17.149
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.85,28.325
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.85,24.81
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.85,21.273
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.85,18.291
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.9,30.641
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.9,27.656
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.9,23.47
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.9,20.017
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.95,34.48
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.95,31.262
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.95,28.675
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.95,25.076
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.975,39.713
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.975,34.848
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.975,33.715
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.975,27.925
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.99,44.814
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.99,40.119
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.99,37.536
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.99,32.108
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.01,36.957
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.01,25.697
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.01,11.398
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.01,9.315
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.025,48.704
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.025,30.315
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.025,18.349
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.025,13.198
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.05,62.334
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.05,36.761
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.05,26.788
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.05,18.069
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.1,81.243
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.1,46.35
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.1,32.893
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.1,22.949
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.15,89.831
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.15,54.673
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.15,38.188
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.15,27.4
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.2,97.557
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.2,62.027
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.2,43.249
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.2,31.7
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.25,107.552
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.25,68.352
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.25,47.712
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.25,35.987
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.3,114.266
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.3,73.245
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.3,50.676
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.3,39.553
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.35,120.508
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.35,78.813
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.35,55.214
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.35,42.625
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.4,126.043
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.4,83.659
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.4,59.063
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.4,45.879
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.45,133.541
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.45,89.995
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.45,63.503
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.45,49.413
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.5,139.983
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.5,94.744
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.5,68.033
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.5,52.52
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.55,146.945
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.55,99.103
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.55,72.852
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.55,56.103
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.6,154.924
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.6,103.231
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.6,77.585
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.6,60.496
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.65,161.932
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.65,107.632
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.65,81.359
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.65,64.461
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.7,167.677
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.7,112.846
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.7,86.888
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.7,68.139
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.75,177.394
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.75,120.298
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.75,91.591
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.75,71.846
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.8,187.84
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.8,128.702
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.8,96.7
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.8,76.488
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.85,198.957
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.85,136.75
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.85,102.894
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.85,82.298
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.9,209.951
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.9,145.968
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.9,111.644
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.9,93.558
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.95,226.807
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.95,167.518
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.95,129.929
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.95,110.251
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.975,254.153
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.975,179.723
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.975,145.414
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.975,127.313
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.99,288.695
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.99,219.423
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.99,165.821
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.99,139.377
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.01,2.744
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.01,1.366
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.01,0.648
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.01,0.773
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.025,3.816
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.025,2.722
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.025,1.317
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.025,1.456
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.05,5.082
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.05,3.261
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.05,2.246
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.05,2.119
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.1,6.505
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.1,4.393
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.1,3.922
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.1,3.626
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.15,7.416
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.15,5.537
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.15,4.719
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.15,4.365
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.2,8.239
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.2,6.97
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.2,5.956
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.2,5.236
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.25,9.365
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.25,7.453
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.25,6.404
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.25,5.931
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.3,10.295
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.3,8.352
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.3,6.994
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.3,6.475
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.35,10.998
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.35,9.148
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.35,7.555
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.35,7.061
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.4,11.97
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.4,10.06
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.4,8.073
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.4,7.505
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.45,12.718
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.45,10.992
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.45,8.834
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.45,8.117
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.5,13.569
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.5,11.937
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.5,9.603
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.5,8.546
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.55,14.511
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.55,12.743
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.55,10.654
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.55,9.404
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.6,15.619
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.6,13.331
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.6,11.253
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.6,9.922
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.65,16.357
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.65,14.119
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.65,11.98
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.65,10.954
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.7,17.518
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.7,14.958
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.7,13.081
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.7,11.469
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.75,18.919
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.75,15.933
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.75,14.423
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.75,12.2
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.8,19.889
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.8,16.69
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.8,15.369
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.8,12.794
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.85,21.097
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.85,17.942
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.85,16.235
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.85,13.68
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.9,22.621
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.9,19.951
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.9,18.151
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.9,15.895
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.95,26.328
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.95,23.929
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.95,21.44
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.95,18.398
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.975,29.312
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.975,26.7
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.975,23.167
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.975,21.686
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.99,31.692
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.99,30.438
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.99,25.149
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.99,24.632
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.01,52.671
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.01,28.739
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.01,18.588
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.01,12.628
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.025,64.647
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.025,39.03
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.025,24.665
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.025,18.194
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.05,80.589
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.05,49.55
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.05,32.37
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.05,24.462
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.1,101.273
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.1,63.121
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.1,45.025
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.1,32.71
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.15,115.064
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.15,71.865
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.15,53.036
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.15,39.941
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.2,126.692
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.2,81.654
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.2,60.271
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.2,45.812
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.25,138.294
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.25,88.955
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.25,65.632
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.25,51.43
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.3,148.182
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.3,97.035
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.3,70.325
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.3,56.45
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.35,160.078
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.35,105.075
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.35,76.553
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.35,60.641
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.4,167.836
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.4,113.037
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.4,81.747
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.4,64.562
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.45,176.981
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.45,118.19
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.45,87.278
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.45,70.027
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.5,188.048
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.5,124.642
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.5,92.995
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.5,75.014
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.55,196.463
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.55,132.42
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.55,98.401
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.55,79.451
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.6,205.337
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.6,143.206
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.6,106.366
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.6,86.39
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.65,216.014
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.65,152.078
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.65,112.942
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.65,91.175
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.7,227.545
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.7,162.315
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.7,120.357
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.7,97.801
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.75,238.916
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.75,170.985
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.75,128.558
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.75,104.848
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.8,254.864
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.8,183.726
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.8,137.899
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.8,112.305
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.85,270.634
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.85,196.414
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.85,151.052
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.85,121.652
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.9,293.804
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.9,213.417
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.9,166.973
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.9,133.408
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.95,325.594
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.95,245.833
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.95,187.672
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.95,155.958
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.975,355.308
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.975,271.659
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.975,212.123
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.975,176.132
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.99,382.121
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.99,309.344
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.99,229.042
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.99,206.353
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.01,386.226
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.01,208.416
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.01,143.512
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.01,90.946
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.025,460.988
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.025,249.389
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.025,171.408
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.025,124.176
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.05,525.805
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.05,316.516
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.05,226.205
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.05,163.195
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.1,607.027
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.1,379.858
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.1,267.988
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.1,196.822
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.15,671.135
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.15,440.338
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.15,297.792
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.15,216.744
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.2,732.497
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.2,489.357
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.2,334.031
