reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.9,735.72
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.95,229.564
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.95,511.542
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.95,804.293
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.95,789.604
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.975,253.931
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.975,572.916
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.975,879.436
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.975,823.558
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.99,289.367
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.99,662.963
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.99,968.178
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.99,877.644
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.01,27.742
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.01,38.155
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.01,53.789
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.01,45.579
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.025,57.799
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.025,78.386
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.025,83.415
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.025,102.705
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.05,80.551
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.05,106.013
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.05,103.137
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.05,147.443
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.1,111.393
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.1,145.26
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.1,151.975
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.1,204.45
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.15,130.662
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.15,177.328
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.15,200.734
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.15,278.433
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.2,148.682
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.2,198.402
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.2,251.19
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.2,323.908
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.25,173.687
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.25,217.404
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.25,283.074
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.25,364.476
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.3,188.329
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.3,250.301
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.3,330.805
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.3,407.647
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.35,206.472
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.35,281.58
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.35,370.907
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.35,456.686
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.4,217.667
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.4,298.618
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.4,397.226
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.4,487.274
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.45,236.605
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.45,323.838
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.45,428.148
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.45,518.843
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.5,255.393
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.5,351.223
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.5,456.136
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.5,566.754
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.55,268.851
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.55,377.043
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.55,497.076
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.55,603.304
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.6,289.357
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.6,392.189
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.6,523.073
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.6,635.422
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.65,305.371
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.65,420.868
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.65,552.589
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.65,671.729
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.7,325.469
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.7,449.144
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.7,593.391
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.7,705.039
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.75,349.458
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.75,473.352
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.75,627.857
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.75,736.845
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.8,380.526
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.8,513.757
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.8,655.753
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.8,784.199
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.85,401.193
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.85,548.178
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.85,703.932
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.85,833.825
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.9,446.032
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.9,594.047
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.9,737.59
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.9,887.856
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.95,496.442
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.95,650.086
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.95,838.631
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.95,960.167
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.975,541.471
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.975,710.747
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.975,913.259
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.975,1039.448
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.99,596.051
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.99,734.52
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.99,969.673
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.99,1094.957
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.01,188.969
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.01,209.858
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.01,224.865
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.01,191.394
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.025,209.009
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.025,243.336
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.025,267.18
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.025,249.983
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.05,225.852
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.05,277.819
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.05,292.806
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.05,279.862
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.1,249.893
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.1,312.465
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.1,327.669
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.1,319.766
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.15,269.37
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.15,334.39
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.15,355.333
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.15,342.112
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.2,284.338
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.2,349.746
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.2,371.765
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.2,361.585
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.25,296.95
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.25,361.473
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.25,389.653
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.25,379.031
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.3,308.11
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.3,377.768
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.3,409.759
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.3,399.135
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.35,320.579
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.35,393.71
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.35,427.928
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.35,416.787
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.4,329.928
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.4,405.896
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.4,448.002
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.4,432.768
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.45,338.821
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.45,421.528
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.45,460.53
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.45,448.232
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.5,346.204
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.5,433.636
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.5,477.527
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.5,463.072
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.55,356.517
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.55,446.72
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.55,495.488
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.55,482.127
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.6,366.41
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.6,458.036
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.6,511.843
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.6,508.021
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.65,378.998
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.65,473.716
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.65,533.862
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.65,527.927
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.7,388.979
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.7,488.822
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.7,547.873
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.7,555.08
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.75,400.016
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.75,502.012
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.75,564.167
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.75,580.437
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.8,412.478
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.8,518.088
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.8,583.484
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.8,604.089
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.85,431.005
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.85,535.848
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.85,605.26
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.85,628.016
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.9,451.834
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.9,560.59
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.9,641.867
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.9,658.426
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.95,478.126
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.95,611.672
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.95,713.365
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.95,711.171
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.975,497.814
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.975,660.568
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.975,757.66
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.975,753.197
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.99,536.659
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.99,689.123
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.99,803.307
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.99,792.073
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.01,2.45
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.01,2.719
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.01,3.552
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.01,3.012
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.025,6.007
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.025,6.379
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.025,5.694
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.025,8.094
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.05,8.164
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.05,8.85
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.05,9.687
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.05,9.771
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.1,11.536
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.1,12.933
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.1,14.701
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.1,15.096
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.15,14.662
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.15,16.49
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.15,18.101
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.15,18.24
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.2,17.346
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.2,19.371
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.2,20.387
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.2,22.276
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.25,20.462
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.25,21.835
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.25,23.268
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.25,25.899
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.3,22.77
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.3,23.961
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.3,25.291
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.3,28.513
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.35,24.576
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.35,26.35
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.35,27.725
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.35,31.554
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.4,27.306
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.4,28.894
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.4,30.694
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.4,34.971
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.45,29.721
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.45,31.173
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.45,34.033
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.45,37.736
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.5,31.59
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.5,34.334
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.5,37.469
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.5,41.353
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.55,34.655
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.55,37.391
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.55,40.373
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.55,45.927
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.6,37.755
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.6,40.059
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.6,43.486
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.6,51.382
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.65,40.529
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.65,42.114
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.65,47.664
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.65,56.089
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.7,42.708
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.7,45.696
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.7,52.606
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.7,60.632
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.75,45.737
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.75,49.04
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.75,58.224
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.75,69.187
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.8,49.295
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.8,54.056
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.8,64.644
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.8,78.646
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.85,52.277
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.85,59.809
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.85,72.022
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.85,88.436
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.9,58.498
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.9,65.421
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.9,82.603
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.9,100.827
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.95,68.555
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.95,79.108
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.95,101.312
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.95,116.278
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.975,81.75
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.975,88.319
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.975,115.451
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.975,131.433
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.99,100.483
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.99,101.143
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.99,142.982
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.99,154.834
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.01,77.816
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.01,84.653
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.01,105.032
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.01,134.1
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.025,81.23
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.025,94.368
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.025,117.533
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.025,162.166
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.05,86.405
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.05,104.111
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.05,134.903
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.05,180.43
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.1,94.913
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.1,114.315
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.1,154.046
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.1,212.766
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.15,100.182
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.15,126.764
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.15,171.593
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.15,229.366
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.2,104.446
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.2,136.887
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.2,188.632
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.2,254.06
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.25,108.46
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.25,143.72
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.25,199.484
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.25,270.632
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.3,112.359
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.3,149.891
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.3,212.802
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.3,286.397
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.35,116.382
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.35,156.154
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.35,222.556
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.35,303.391
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.4,118.984
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.4,161.984
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.4,233.908
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.4,317.043
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.45,121.814
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.45,169.47
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.45,247.186
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.45,344.097
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.5,124.261
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.5,175.567
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.5,258.042
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.5,366.77
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.55,130.369
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.55,184.708
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.55,270.354
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.55,392.887
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.6,134.987
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.6,193.191
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.6,283.559
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.6,417.562
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.65,138.945
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.65,198.789
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.65,294.211
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.65,441.7
