reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.25,30.651
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.25,27.706
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.3,38.934
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.3,34.834
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.3,32.089
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.35,42.852
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.35,37.874
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.35,35.446
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.4,46.32
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.4,42.295
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.4,38.541
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.45,50.254
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.45,44.845
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.45,41.138
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.5,53.685
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.5,48.605
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.5,45.602
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.55,57.137
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.55,51.306
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.55,48.143
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.6,60.172
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.6,54.394
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.6,51.827
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.65,64.405
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.65,59.038
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.65,57.148
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.7,70.759
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.7,66.084
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.7,62.879
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.75,75.048
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.75,70.094
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.75,67.76
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.8,83.614
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.8,77.155
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.8,73.938
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.85,89.801
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.85,86.634
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.85,83.097
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.9,100.03
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.9,97.88
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.9,95.477
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.95,122.549
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.95,115.115
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.95,111.816
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.975,136.244
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.975,129.97
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.975,133.358
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.99,155.286
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.99,142.177
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.99,166.874
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.01,20.732
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.01,16.158
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.01,13.537
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.025,34.192
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.025,33.611
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.025,25.006
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.05,59.372
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.05,54.748
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.05,47.377
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.1,87.97
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.1,84.783
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.1,79.994
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.15,112.808
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.15,109.713
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.15,108.747
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.2,137.004
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.2,131.469
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.2,129.762
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.25,153.543
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.25,151.296
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.25,150.565
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.3,176.164
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.3,169.492
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.3,169.895
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.35,196.348
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.35,187.415
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.35,182.267
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.4,219.751
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.4,207.127
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.4,200.344
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.45,235.618
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.45,222.974
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.45,215.115
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.5,253.87
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.5,238.626
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.5,233.223
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.55,269.967
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.55,254.936
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.55,250.843
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.6,296.445
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.6,272.208
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.6,270.884
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.65,317.347
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.65,297.953
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.65,291.623
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.7,339.719
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.7,320.666
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.7,321.428
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.75,365.66
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.75,345.179
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.75,352.003
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.8,392.026
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.8,373.143
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.8,379.552
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.85,432.419
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.85,410.737
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.85,416.007
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.9,469.239
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.9,462.462
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.9,480.026
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.95,557.317
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.95,528.698
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.95,554.792
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.975,655.25
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.975,625.183
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.975,595.463
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.99,735.463
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.99,690.601
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.99,657.617
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.01,0.863
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.01,0.418
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.01,0.102
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.025,2.267
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.025,2.196
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.025,1.555
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.05,3.439
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.05,2.931
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.05,2.524
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.1,5.074
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.1,4.17
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.1,3.961
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.15,6.253
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.15,5.661
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.15,5.475
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.2,7.309
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.2,7.162
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.2,6.66
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.25,8.446
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.25,8.238
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.25,7.54
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.3,9.362
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.3,9.184
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.3,8.365
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.35,10.336
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.35,10.362
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.35,9.311
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.4,11.446
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.4,11.549
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.4,10.164
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.45,12.308
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.45,12.301
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.45,11.09
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.5,13.068
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.5,13.013
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.5,12.221
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.55,14.208
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.55,14.382
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.55,13.196
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.6,15.294
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.6,15.608
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.6,14.568
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.65,16.918
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.65,17.006
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.65,15.839
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.7,18.414
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.7,18.301
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.7,17.134
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.75,19.881
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.75,19.924
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.75,18.593
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.8,21.399
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.8,22.142
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.8,20.43
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.85,23.4
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.85,24.549
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.85,23.044
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.9,25.234
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.9,26.553
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.9,25.239
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.95,28.721
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.95,30.304
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.95,30.131
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.975,31.73
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.975,35.043
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.975,34.06
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.99,34.783
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.99,40.365
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.99,40.949
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.01,4.836
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.01,4.413
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.01,6.893
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.025,9.809
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.025,7.052
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.025,9.36
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.05,13.119
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.05,12.755
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.05,14.853
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.1,17.816
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.1,22.344
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.1,24.583
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.15,22.298
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.15,28.261
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.15,29.875
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.2,25.804
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.2,32.299
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.2,33.6
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.25,30.558
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.25,36.113
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.25,36.341
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.3,38.922
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.3,40.198
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.3,40.788
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.35,42.706
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.35,43.928
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.35,43.68
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.4,46.872
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.4,47.69
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.4,47.331
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.45,50.544
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.45,50.77
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.45,52.019
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.5,54.27
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.5,53.893
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.5,56.228
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.55,58.817
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.55,58.2
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.55,60.15
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.6,61.607
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.6,62.789
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.6,63.913
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.65,67.474
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.65,67.56
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.65,69.069
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.7,72.241
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.7,72.737
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.7,73.538
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.75,77.061
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.75,81.407
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.75,81.71
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.8,84.621
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.8,90.424
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.8,91.605
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.85,91.587
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.85,97.403
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.85,100.463
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.9,113.489
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.9,114.96
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.9,120.111
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.95,124.55
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.95,135.434
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.95,132.282
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.975,181.401
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.975,185.873
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.975,184.267
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.99,203.411
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.99,206.447
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.99,204.217
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.01,3.993
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.01,2.003
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.01,1.819
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.025,6.442
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.025,3.719
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.025,3.08
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.05,9.907
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.05,5.601
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.05,3.913
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.1,12.619
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.1,7.734
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.1,6.102
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.15,14.345
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.15,9.528
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.15,8.114
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.2,16.53
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.2,10.944
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.2,9.5
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.25,17.819
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.25,12.228
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.25,11.071
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.3,19.008
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.3,13.61
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.3,11.982
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.35,20.607
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.35,14.784
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.35,13.29
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.4,22.066
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.4,16.377
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.4,14.469
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.45,23.586
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.45,17.646
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.45,15.906
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.5,25.476
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.5,18.874
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.5,17.379
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.55,26.929
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.55,20.626
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.55,18.409
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.6,28.699
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.6,22.273
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.6,20.363
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.65,30.223
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.65,24.178
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.65,21.747
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.7,31.674
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.7,25.955
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.7,22.827
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.75,33.577
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.75,27.987
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.75,25.162
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.8,37.029
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.8,30.367
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.8,27.254
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.85,40.658
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.85,33.143
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.85,30.099
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.9,44.156
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.9,36.29
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.9,32.4
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.95,51.918
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.95,43.318
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.95,40.246
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.975,57.925
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.975,47.347
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.975,45.914
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.99,64.812
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.99,56.056
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.99,54.209
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.01,4.523
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.01,4.708
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.01,2.654
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.025,9.919
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.025,14.178
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.025,9.954
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.05,20.967
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.05,21.344
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.05,18.037
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.1,32.965
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.1,32.577
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.1,29.196
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.15,39.858
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.15,40.272
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.15,38.188
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.2,47.274
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.2,47.232
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.2,47.908
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.25,57.471
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.25,56.014
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.25,54.674
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.3,63.172
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.3,61.207
