reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.6,383.301
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.6,354.983
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.65,540.069
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.65,469.439
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.65,414.604
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.65,382.809
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.7,588.588
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.7,511.247
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.7,451.389
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.7,416.521
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.75,645.505
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.75,560.604
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.75,491.407
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.75,450.181
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.8,713.526
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.8,614.665
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.8,537.523
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.8,495.52
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.85,794.694
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.85,696.264
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.85,591.436
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.85,553.478
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.9,892.322
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.9,801.323
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.9,670.549
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.9,627.665
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.95,1059.3
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.95,973.268
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.95,814.734
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.95,728.382
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.975,1254.82
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.975,1148.35
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.975,959.417
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.975,861.943
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.99,1526.306
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.99,1390.15
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.99,1205.006
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.99,988.703
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.01,37.544
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.01,23.76
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.01,20.514
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.01,6.195
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.025,67.727
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.025,52.973
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.025,41.124
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.025,35.052
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.05,96.368
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.05,79.549
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.05,65.146
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.05,59.497
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.1,139.763
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.1,114.954
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.1,95.088
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.1,85.893
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.15,168.776
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.15,143.837
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.15,123.015
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.15,107.018
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.2,197.663
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.2,169.018
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.2,145.059
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.2,126.884
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.25,224.072
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.25,191.074
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.25,166.585
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.25,146.216
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.3,250.632
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.3,214.26
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.3,186.837
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.3,166.95
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.35,272.328
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.35,234.169
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.35,207.657
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.35,184.392
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.4,295.962
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.4,254.823
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.4,227.678
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.4,203.024
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.45,318.94
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.45,274.971
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.45,249.555
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.45,220.497
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.5,343.292
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.5,296.179
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.5,269.964
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.5,240.998
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.55,365.723
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.55,320.213
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.55,289.886
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.55,261.246
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.6,392.937
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.6,345.605
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.6,310.783
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.6,281.641
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.65,421.522
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.65,376.878
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.65,334.879
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.65,306.966
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.7,451.653
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.7,406.974
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.7,364.391
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.7,331.877
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.75,488.909
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.75,438.461
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.75,396.552
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.75,364.105
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.8,532.442
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.8,480.859
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.8,431.97
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.8,398.299
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.85,584.96
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.85,527.776
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.85,476.464
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.85,447.084
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.9,654.107
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.9,598.122
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.9,538.906
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.9,495.62
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.95,779.189
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.95,717.643
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.95,634.575
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.95,592.376
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.975,893.504
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.975,844.664
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.975,736.684
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.975,691.71
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.99,1058.719
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.99,1009.151
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.99,879.827
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.99,808.2
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.01,16.45
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.01,9.079
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.01,4.519
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.01,4.197
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.025,27.252
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.025,17.661
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.025,11.693
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.025,9.99
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.05,39.646
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.05,28.229
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.05,18.865
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.05,16.064
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.1,58.392
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.1,41.292
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.1,29.572
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.1,25.559
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.15,71.156
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.15,51.166
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.15,37.94
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.15,31.812
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.2,82.915
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.2,60.219
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.2,44.979
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.2,38.425
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.25,91.315
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.25,67.589
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.25,51.326
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.25,43.858
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.3,100.792
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.3,75.114
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.3,56.866
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.3,49.116
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.35,108.792
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.35,82.008
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.35,62.659
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.35,53.842
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.4,115.978
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.4,89.267
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.4,69.032
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.4,59.194
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.45,124.901
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.45,96.674
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.45,74.945
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.45,64.21
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.5,131.959
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.5,103.693
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.5,80.891
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.5,68.825
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.55,140.242
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.55,109.731
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.55,87.412
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.55,74.391
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.6,149.339
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.6,118.287
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.6,94.478
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.6,80.844
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.65,158.631
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.65,126.599
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.65,100.677
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.65,86.924
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.7,170.063
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.7,135.835
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.7,109.461
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.7,93.976
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.75,182.148
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.75,146.404
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.75,117.926
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.75,101.038
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.8,196.481
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.8,158.767
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.8,127.813
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.8,110.575
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.85,213.164
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.85,175.871
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.85,143.388
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.85,121.717
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.9,236.478
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.9,198.649
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.9,164.354
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.9,136.991
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.95,271.746
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.95,232.247
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.95,196.392
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.95,159.292
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.975,307.966
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.975,273.577
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.975,237.957
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.975,185.926
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.99,363.26
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.99,328.932
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.99,293.071
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.99,217.114
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.01,7.914
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.01,5.903
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.01,2.385
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.01,1.574
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.025,13.42
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.025,10.185
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.025,6.652
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.025,5.694
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.05,19.357
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.05,14.964
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.05,11.855
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.05,9.707
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.1,27.956
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.1,22.181
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.1,18.288
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.1,15.529
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.15,34.381
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.15,27.827
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.15,23.512
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.15,20.089
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.2,39.45
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.2,32.402
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.2,27.667
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.2,24.153
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.25,44.381
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.25,36.622
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.25,31.493
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.25,27.62
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.3,49.97
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.3,41.022
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.3,35.213
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.3,30.852
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.35,55.211
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.35,45.03
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.35,38.823
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.35,34.584
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.4,60.735
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.4,49.658
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.4,42.346
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.4,37.798
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.45,65.558
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.45,55.62
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.45,46.183
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.45,41.296
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.5,70.886
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.5,60.33
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.5,50.13
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.5,45.649
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.55,76.07
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.55,65.584
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.55,55.055
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.55,49.592
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.6,82.338
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.6,71.569
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.6,60.092
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.6,53.876
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.65,88.337
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.65,77.957
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.65,64.884
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.65,58.088
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.7,96.116
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.7,84.712
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.7,70.818
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.7,63.19
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.75,104.731
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.75,92.109
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.75,78.316
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.75,68.189
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.8,115.36
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.8,102.154
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.8,87.025
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.8,75.5
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.85,126.687
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.85,116.73
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.85,97.581
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.85,84.676
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.9,141.498
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.9,135.359
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.9,111.425
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.9,97.043
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.95,164.132
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.95,162.9
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.95,137.906
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.95,114.405
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.975,186.247
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.975,192.882
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.975,163.758
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.975,128.972
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.99,211.33
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.99,230.491
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.99,188.601
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.99,153.92
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.01,35.265
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.01,33.525
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.01,16.781
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.01,14.398
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.025,70.25
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.025,59.382
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.025,37.667
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.025,31.904
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.05,93.752
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.05,81.826
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.05,59.611
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.05,47.782
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.1,138.63
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.1,116.09
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.1,86.233
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.1,76.353
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.15,169.485
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.15,146.612
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.15,111.074
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.15,97.658
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.2,195.385
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.2,165.37
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.2,131.837
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.2,117.499
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.25,222.286
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.25,188.966
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.25,149.08
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.25,135.605
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.3,245.263
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.3,208.819
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.3,167.475
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.3,151.028
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.35,267.183
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.35,226.852
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.35,186.012
