reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.15,733.956
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.15,474.697
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.15,346.159
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.15,224.633
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.2,790.284
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.2,532.898
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.2,369.419
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.2,254.812
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.25,832.604
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.25,581.698
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.25,403.359
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.25,277.422
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.3,862.884
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.3,623.164
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.3,433.939
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.3,303.796
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.35,904.277
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.35,652.069
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.35,464.732
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.35,327.074
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.4,937.084
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.4,685.572
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.4,484.642
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.4,347.329
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.45,971.43
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.45,718.746
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.45,511.208
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.45,373.53
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.5,1005.587
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.5,753.582
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.5,540.933
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.5,400.126
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.55,1037.662
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.55,791.148
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.55,567.729
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.55,426.048
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.6,1073.393
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.6,829.928
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.6,599.529
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.6,447.418
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.65,1117.261
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.65,868.183
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.65,630.084
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.65,471.549
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.7,1149.167
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.7,905.629
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.7,673.068
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.7,505.713
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.75,1188.101
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.75,959.416
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.75,726.942
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.75,540.061
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.8,1230.24
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.8,1013.429
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.8,771.464
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.8,571.765
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.85,1285.584
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.85,1077.155
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.85,843.473
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.85,606.187
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.9,1339.658
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.9,1150.468
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.9,927.827
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.9,670.472
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.95,1455.906
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.95,1251.322
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.95,1043.804
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.95,764.15
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.975,1509.33
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.975,1356.026
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.975,1166.372
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.975,836.176
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.99,1594.193
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.99,1416.851
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.99,1255.124
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.99,951.818
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.01,2924.593
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.01,1587.827
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.01,976.077
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.01,553.891
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.025,3658.282
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.025,2202.195
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.025,1416.74
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.025,967.335
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.05,4403.126
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.05,2780.534
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.05,1892.826
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.05,1349.692
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.1,5326.042
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.1,3522.03
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.1,2451.488
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.1,1838.681
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.15,5970.632
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.15,4074.471
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.15,2908.479
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.15,2203.617
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.2,6529.264
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.2,4526.689
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.2,3276.315
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.2,2537.818
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.25,6993.05
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.25,4960.488
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.25,3621.945
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.25,2838.185
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.3,7433.159
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.3,5346.332
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.3,3947.108
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.3,3105.945
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.35,7888.069
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.35,5707.041
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.35,4260.105
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.35,3376.278
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.4,8286.594
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.4,6061.606
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.4,4549.657
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.4,3639.115
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.45,8711.014
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.45,6445.14
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.45,4855.281
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.45,3905.414
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.5,9141.095
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.5,6812.958
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.5,5169.76
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.5,4177.143
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.55,9559.147
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.55,7217.662
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.55,5494.483
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.55,4456.315
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.6,9996.37
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.6,7613.997
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.6,5836.314
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.6,4765.488
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.65,10487.026
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.65,8040.857
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.65,6207.023
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.65,5094.387
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.7,10984.319
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.7,8506.7
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.7,6614.983
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.7,5445.307
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.75,11529.365
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.75,9038.869
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.75,7095.356
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.75,5843.956
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.8,12183.182
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.8,9673.274
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.8,7630.972
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.8,6294.112
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.85,12929.467
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.85,10432.528
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.85,8299.541
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.85,6879.265
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.9,13935.422
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.9,11468.192
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.9,9241.886
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.9,7638.685
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.95,15480.947
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.95,12994.699
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.95,10672.47
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.95,8874.517
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.975,16802.789
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.975,14526.395
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.975,12014.018
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.975,10158.768
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.99,18611.875
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.99,16269.335
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.99,14105.767
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.99,11684.378
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.01,3.11
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.01,1.089
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.01,1.043
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.01,1.399
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.025,5.257
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.025,2.768
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.025,2.45
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.025,3.492
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.05,6.928
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.05,5.099
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.05,4.917
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.05,5.152
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.1,9.624
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.1,7.708
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.1,7.731
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.1,7.439
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.15,12.584
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.15,10.231
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.15,9.881
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.15,9.531
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.2,14.461
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.2,12.387
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.2,11.975
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.2,11.365
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.25,16.577
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.25,14.316
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.25,13.445
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.25,13.094
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.3,18.185
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.3,15.799
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.3,14.869
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.3,14.548
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.35,19.822
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.35,17.653
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.35,16.327
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.35,16.044
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.4,21.359
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.4,19.114
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.4,17.618
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.4,17.732
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.45,22.939
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.45,20.75
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.45,19.079
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.45,18.986
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.5,24.991
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.5,22.43
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.5,20.266
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.5,20.303
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.55,26.481
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.55,23.758
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.55,21.96
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.55,21.631
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.6,28.024
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.6,25.283
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.6,23.684
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.6,22.963
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.65,29.861
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.65,27.44
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.65,25.507
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.65,24.816
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.7,32.014
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.7,29.262
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.7,27.28
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.7,26.258
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.75,33.923
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.75,31.443
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.75,29.911
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.75,28.069
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.8,37.119
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.8,34.022
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.8,33.134
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.8,30.723
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.85,40.506
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.85,36.601
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.85,35.834
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.85,33.987
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.9,46.121
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.9,40.813
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.9,40.63
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.9,37.62
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.95,53.285
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.95,47.743
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.95,45.6
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.95,43.506
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.975,58.261
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.975,56.271
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.975,53.34
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.975,49.284
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.99,67.865
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.99,61.188
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.99,64.735
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.99,56.214
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.01,40.458
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.01,29.662
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.01,9.696
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.01,9.066
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.025,63.15
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.025,40.393
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.025,23.392
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.025,19.26
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.05,83.017
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.05,48.53
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.05,38.106
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.05,25.59
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.1,104.431
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.1,62.906
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.1,48.124
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.1,33.881
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.15,123.526
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.15,71.882
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.15,54.078
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.15,42.102
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.2,134.028
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.2,80.279
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.2,60.396
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.2,48.799
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.25,147.967
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.25,92.138
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.25,66.292
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.25,55.292
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.3,159.565
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.3,101.306
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.3,70.113
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.3,59.976
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.35,167.476
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.35,109.395
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.35,78.29
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.35,65.588
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.4,175.809
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.4,116.948
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.4,81.604
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.4,72.704
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.45,185.509
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.45,128.89
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.45,86.937
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.45,78.14
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.5,194.57
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.5,132.99
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.5,92.493
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.5,85.466
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.55,205.134
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.55,142.357
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.55,99.096
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.55,90.391
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.6,215.841
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.6,149.981
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.6,105.467
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.6,95.651
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.65,227.208
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.65,160.283
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.65,112.821
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.65,102.816
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.7,239.085
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.7,167.81
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.7,120.311
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.7,107.557
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.75,249.66
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.75,176.536
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.75,127.614
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.75,116.359
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.8,265.214
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.8,188.376
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.8,137.256
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.8,127.875
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.85,280.601
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.85,207.941
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.85,149.111
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.85,138.668
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.9,305.215
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.9,222.144
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.9,166.82
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.9,158.014
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.95,334.034
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.95,254.683
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.95,199.244
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.95,182.84
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.975,352.018
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.975,275.101
