reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.65,176.986
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.65,158.876
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.7,197.291
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.7,196.247
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.7,181.865
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.7,164.136
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.75,202.668
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.75,201.535
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.75,186.018
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.75,168.571
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.8,207.331
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.8,206.947
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.8,191.214
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.8,175.566
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.85,213.334
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.85,212.634
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.85,200.375
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.85,181.312
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.9,220.909
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.9,221.83
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.9,211.993
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.9,190.776
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.95,231.734
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.95,234.937
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.95,227.602
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.95,207.272
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.975,241.122
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.975,252.576
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.975,248.171
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.975,228.399
2024-01-06,wk inc flu hosp,0,2024-01-06,32,quantile,0.99,257.816
2024-01-06,wk inc flu hosp,1,2024-01-13,32,quantile,0.99,267.09
2024-01-06,wk inc flu hosp,2,2024-01-20,32,quantile,0.99,268.574
2024-01-06,wk inc flu hosp,3,2024-01-27,32,quantile,0.99,245.471
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.01,1004.393
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.01,1018.797
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.01,997.8
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.01,851.237
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.025,1077.924
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.025,1151.072
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.025,1089.192
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.025,946.327
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.05,1149.037
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.05,1207.503
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.05,1141.103
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.05,1027.1
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.1,1231.666
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.1,1320.807
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.1,1255.84
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.1,1122.112
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.15,1293.547
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.15,1378.179
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.15,1327.242
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.15,1192.306
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.2,1338.708
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.2,1412.835
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.2,1366.314
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.2,1248.498
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.25,1379.434
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.25,1452.888
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.25,1421.186
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.25,1296.005
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.3,1411.586
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.3,1487.769
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.3,1463.026
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.3,1339.083
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.35,1443.156
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.35,1518.641
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.35,1504.898
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.35,1376.254
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.4,1477.767
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.4,1551.481
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.4,1543.038
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.4,1426.77
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.45,1508.522
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.45,1585.731
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.45,1574.095
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.45,1465.736
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.5,1534.849
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.5,1620.576
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.5,1610.172
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.5,1500.252
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.55,1572.513
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.55,1649.833
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.55,1649.578
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.55,1543.598
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.6,1597.666
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.6,1691.591
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.6,1686.013
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.6,1593.693
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.65,1636.062
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.65,1725.994
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.65,1740.439
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.65,1636.801
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.7,1667.313
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.7,1763.853
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.7,1788.525
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.7,1676.881
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.75,1705.946
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.75,1809.602
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.75,1834.674
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.75,1739.388
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.8,1752.66
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.8,1859.351
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.8,1877.726
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.8,1795.895
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.85,1793.419
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.85,1927.073
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.85,1939.032
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.85,1880.242
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.9,1864.851
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.9,2006.111
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.9,2005.774
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.9,1961.291
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.95,1966.134
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.95,2152.323
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.95,2126.108
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.95,2065.722
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.975,2040.847
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.975,2278.948
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.975,2255.489
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.975,2211.184
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.99,2160.467
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.99,2410.437
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.99,2456.947
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.99,2330.242
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.01,430.48
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.01,631.215
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.01,567.423
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.01,543.866
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.025,511.878
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.025,690.212
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.025,630.169
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.025,577.41
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.05,575.804
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.05,708.111
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.05,725.051
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.05,627.151
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.1,619.457
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.1,744.072
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.1,777.047
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.1,763.331
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.15,650.815
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.15,777.881
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.15,851.773
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.15,835.911
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.2,665.186
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.2,806.337
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.2,882.174
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.2,899.171
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.25,686.498
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.25,846.828
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.25,911.506
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.25,940.276
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.3,719.932
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.3,870.269
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.3,940.444
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.3,976.054
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.35,738.104
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.35,898.864
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.35,984.868
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.35,989.475
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.4,752.142
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.4,937.533
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.4,1008
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.4,1019.405
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.45,771.835
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.45,950.069
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.45,1035.947
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.45,1043.693
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.5,810.297
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.5,977.871
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.5,1069.813
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.5,1068.023
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.55,835.178
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.55,997.642
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.55,1090.624
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.55,1089.226
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.6,847.683
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.6,1023.831
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.6,1113.903
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.6,1104.268
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.65,860.331
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.65,1071.862
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.65,1128.106
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.65,1123.699
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.7,887.55
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.7,1104.227
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.7,1153.901
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.7,1147.209
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.75,904.26
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.75,1124.11
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.75,1171.333
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.75,1178.617
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.8,922.349
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.8,1170.305
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.8,1200.869
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.8,1219.729
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.85,969.306
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.85,1199.865
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.85,1248.911
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.85,1262.069
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.9,1017.672
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.9,1263.322
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.9,1360.534
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.9,1343.302
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.95,1081.182
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.95,1384.565
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.95,1776.016
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.95,1728.642
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.975,1141.241
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.975,1599.916
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.975,2091.176
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.975,2133.096
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.99,1214.633
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.99,1787.295
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.99,2325.458
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.99,2407.923
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.01,93.203
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.01,97.378
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.01,108.288
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.01,93.835
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.025,116.969
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.025,126.304
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.025,125.262
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.025,112.251
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.05,134.412
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.05,156.217
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.05,150.896
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.05,142.783
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.1,154.488
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.1,183.195
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.1,174.989
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.1,171.639
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.15,169.285
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.15,198.978
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.15,201.346
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.15,191.266
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.2,179.074
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.2,212.651
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.2,217.884
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.2,207.784
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.25,188.086
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.25,223.383
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.25,232.613
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.25,219.561
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.3,195.95
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.3,233.311
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.3,243.979
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.3,230.825
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.35,203.325
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.35,242.097
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.35,255.637
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.35,242.849
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.4,209.488
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.4,254.924
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.4,268.917
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.4,257.422
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.45,215.182
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.45,264.645
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.45,280.774
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.45,271.748
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.5,222.17
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.5,273.372
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.5,291.572
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.5,285.704
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.55,230.424
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.55,283.846
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.55,302.779
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.55,301.392
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.6,238.26
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.6,295.574
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.6,318.296
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.6,320.068
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.65,245.752
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.65,306.936
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.65,334.917
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.65,338.123
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.7,254.619
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.7,318.732
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.7,353.794
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.7,365.753
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.75,264.841
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.75,334.434
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.75,373.397
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.75,392.638
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.8,275.355
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.8,359.168
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.8,422.959
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.8,426.559
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.85,292.7
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.85,408.924
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.85,525.12
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.85,502.506
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.9,318.904
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.9,475.469
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.9,638.444
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.9,784.719
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.95,373.933
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.95,594.132
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.95,888.864
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.95,1054.204
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.975,414.329
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.975,741.769
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.975,1159.009
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.975,1373.344
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.99,472.518
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.99,887.069
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.99,1401.692
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.99,1573.889
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.01,112.759
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.01,140.203
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.01,168.437
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.01,221.788
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.025,133.823
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.025,182.091
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.025,240.191
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.025,255.243
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.05,153.471
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.05,224.677
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.05,302.341
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.05,304.528
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.1,173.435
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.1,278.119
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.1,386.324
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.1,473.327
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.15,185.253
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.15,318.186
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.15,464.485
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.15,594.77
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.2,200.756
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.2,347.022
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.2,517.693
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.2,674.469
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.25,216.899
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.25,381.746
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.25,564.083
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.25,742.593
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.3,230.588
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.3,404.645
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.3,608.476
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.3,796.456
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.35,243.257
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.35,432.334
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.35,650.544
