reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.55,51.958
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.55,45.201
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.55,42.761
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.6,64.794
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.6,55.503
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.6,49.574
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.6,45.791
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.65,68.576
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.65,60.033
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.65,53.306
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.65,49.497
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.7,73.117
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.7,64.244
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.7,58.56
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.7,53.514
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.75,77.102
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.75,68.656
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.75,62.978
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.75,58.139
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.8,82.57
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.8,73.556
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.8,68.009
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.8,63.143
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.85,90.153
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.85,79.965
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.85,77.262
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.85,68.816
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.9,98.329
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.9,87.609
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.9,88.927
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.9,76.498
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.95,112.135
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.95,99.435
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.95,101.538
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.95,89.261
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.975,125.229
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.975,113.151
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.975,120.835
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.975,106.729
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.99,137.674
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.99,124.362
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.99,137.627
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.99,127.067
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.01,141.281
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.01,92.431
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.01,73.761
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.01,51.526
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.025,169.892
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.025,120.49
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.025,93.845
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.025,69.328
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.05,205.608
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.05,153.331
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.05,132.067
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.05,92.391
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.1,245.095
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.1,198.219
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.1,165.069
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.1,124.081
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.15,276.706
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.15,226.961
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.15,203.23
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.15,146.879
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.2,296.825
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.2,258.809
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.2,225.527
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.2,167.4
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.25,324.693
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.25,282.284
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.25,245.236
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.25,184.969
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.3,348.763
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.3,304.215
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.3,262.653
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.3,202.57
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.35,370.206
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.35,321.423
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.35,277.292
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.35,223.884
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.4,385.586
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.4,339.625
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.4,298.276
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.4,245.831
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.45,399.076
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.45,357.626
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.45,315.067
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.45,265.105
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.5,411.956
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.5,373.635
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.5,330.688
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.5,280.023
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.55,427.903
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.55,391.415
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.55,344.636
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.55,295.255
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.6,440.202
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.6,409.478
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.6,357.813
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.6,315.578
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.65,457.596
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.65,424.321
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.65,380.879
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.65,335.906
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.7,470.769
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.7,441.857
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.7,405.165
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.7,361.324
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.75,492.591
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.75,470.148
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.75,428.553
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.75,388.63
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.8,519.318
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.8,495.842
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.8,451.307
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.8,414.477
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.85,542.789
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.85,533.132
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.85,484.325
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.85,444.272
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.9,578.35
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.9,572.162
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.9,520.292
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.9,490.438
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.95,631.041
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.95,643.492
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.95,607.015
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.95,553.087
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.975,667.614
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.975,694.61
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.975,655.816
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.975,623.28
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.99,742.608
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.99,745.812
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.99,709.496
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.99,692.856
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.01,19.147
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.01,8.498
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.01,4.938
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.01,4.272
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.025,20.955
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.025,9.741
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.025,7.262
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.025,6.391
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.05,23.102
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.05,13.147
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.05,9.735
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.05,7.868
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.1,25.291
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.1,16.028
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.1,12.097
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.1,10.133
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.15,26.144
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.15,17.188
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.15,14.138
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.15,12.858
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.2,27.625
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.2,19.288
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.2,15.611
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.2,14.707
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.25,29.298
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.25,21.026
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.25,16.754
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.25,15.898
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.3,30.39
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.3,22.035
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.3,18.463
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.3,16.764
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.35,31.5
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.35,23.09
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.35,19.583
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.35,18.13
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.4,32.249
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.4,24.253
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.4,20.481
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.4,19.996
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.45,33.275
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.45,25.817
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.45,22.073
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.45,20.857
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.5,34.598
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.5,26.772
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.5,22.967
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.5,22.103
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.55,35.579
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.55,28.501
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.55,24.642
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.55,23.333
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.6,36.598
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.6,29.316
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.6,26.255
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.6,24.885
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.65,37.02
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.65,29.997
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.65,27.392
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.65,26.242
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.7,37.861
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.7,32.192
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.7,29.216
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.7,27.753
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.75,39.056
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.75,33.49
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.75,30.554
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.75,29.727
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.8,40.704
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.8,35.44
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.8,32.484
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.8,32.065
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.85,42.624
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.85,38.517
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.85,34.915
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.85,33.718
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.9,44.65
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.9,41.098
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.9,38.886
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.9,36.004
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.95,49.587
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.95,45.996
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.95,45.143
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.95,40.907
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.975,53.667
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.975,49.854
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.975,49.836
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.975,44
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.99,61.514
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.99,56.563
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.99,53.417
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.99,45.812
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.01,18.388
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.01,13.344
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.01,10.579
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.01,4.56
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.025,28.547
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.025,18.628
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.025,15.757
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.025,11.88
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.05,35.998
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.05,26.491
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.05,20.595
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.05,15.467
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.1,43.348
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.1,34.768
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.1,28.541
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.1,23.157
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.15,51.845
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.15,41.158
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.15,35.444
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.15,27.934
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.2,58.112
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.2,47.586
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.2,39.141
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.2,32.49
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.25,63.211
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.25,52.084
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.25,43.315
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.25,37.167
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.3,68.129
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.3,56.897
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.3,46.375
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.3,40.749
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.35,73.293
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.35,62.561
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.35,50.157
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.35,44.423
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.4,79.258
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.4,68.509
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.4,56.184
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.4,49.071
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.45,84.914
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.45,73.534
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.45,62.596
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.45,53.344
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.5,90.991
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.5,77.381
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.5,68.069
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.5,58.176
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.55,96.207
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.55,83.868
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.55,74.735
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.55,62.364
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.6,100.909
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.6,89.415
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.6,80.043
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.6,69.168
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.65,106.289
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.65,94.114
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.65,86.685
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.65,76.277
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.7,112.644
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.7,100.13
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.7,92.966
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.7,82.919
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.75,118.487
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.75,107.577
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.75,100.736
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.75,90.771
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.8,127.24
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.8,117.25
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.8,109.98
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.8,97.888
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.85,135.35
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.85,125.467
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.85,118.292
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.85,106.973
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.9,143.353
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.9,138.81
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.9,132.968
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.9,121.617
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.95,165.135
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.95,155.376
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.95,151.33
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.95,147.138
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.975,181.213
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.975,175.317
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.975,172.884
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.975,169.909
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.99,194.039
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.99,191.608
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.99,194.245
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.99,185.158
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.01,19.07
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.01,10.83
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.01,6.501
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.01,1.955
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.025,19.405
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.025,11.634
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.025,8.738
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.025,6.141
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.05,20.969
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.05,13.117
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.05,10.272
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.05,8.003
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.1,22.3
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.1,15.447
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.1,13.505
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.1,10.29
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.15,24.878
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.15,17.931
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.15,15.28
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.15,12.712
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.2,25.837
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.2,19.922
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.2,16.405
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.2,14.559
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.25,26.98
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.25,21.148
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.25,17.633
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.25,15.928
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.3,27.691
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.3,22.317
