reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,large_increase,0.006064057806324019
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,large_decrease,0.04788784720914822
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,decrease,0.21507270101446743
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,stable,0.5985218464863871
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,increase,0.10099918806176778
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,large_increase,0.03751841722822946
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,large_decrease,1.321744221343535e-9
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,decrease,0.0025496367351457543
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,stable,0.9717445469413442
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,increase,0.025122569738888045
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,large_increase,5.832452628777851e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,large_decrease,0.06346848630076506
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,decrease,0.3525846104429895
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,stable,0.5049380396469488
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,increase,0.06429571042095794
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,large_increase,0.014713153188338657
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,large_decrease,0.2039393625862564
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,decrease,0.44958754878626034
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,stable,0.3388683248728671
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,increase,0.00717320742484473
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,large_increase,4.31556329771432e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,large_decrease,0.315876059723562
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,decrease,0.4088287023040316
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,stable,0.2678342674938632
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,increase,0.0072492662250907
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,large_increase,2.1170425345251598e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,large_decrease,0.15792582656548262
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,decrease,0.2864478656311411
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,stable,0.469810455523893
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,increase,0.06639595262383813
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,large_increase,0.019419899655645168
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,large_decrease,1.0305645847634666e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,decrease,0.14295506499194605
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,stable,0.8463685708244965
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,increase,0.010340623218293543
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,large_increase,2.326845067875949e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,large_decrease,0.09479443471968022
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,decrease,0.2235602006855111
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,stable,0.6451073373561096
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,increase,0.024240000575131537
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,large_increase,0.012298026663567607
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,large_decrease,0.12250437696754196
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,decrease,0.22182791934117818
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,stable,0.5218039355330626
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,increase,0.09596941866768094
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,large_increase,0.03789434949053638
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,large_decrease,0.26408577270573547
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,decrease,0.08995287166338212
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,stable,0.1501419589289822
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,increase,0.03903547290777143
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,large_increase,0.4567839237941288
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,large_decrease,9.201485450764042e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,decrease,0.10921581950570698
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,stable,0.7743053641516644
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,increase,0.09873890388959716
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,large_increase,0.016819763907955032
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,large_decrease,0.0431611640192377
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,decrease,0.22311524946395822
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,stable,0.5820352694835482
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,increase,0.11702309822092138
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,large_increase,0.03466521881233453
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,large_decrease,9.8942273776742e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,decrease,0.12574526523490315
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,stable,0.7767918731591426
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,increase,0.0805774847988443
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,large_increase,0.015895954069342633
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,large_decrease,0.02397339928413894
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,decrease,0.34680399484317626
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,stable,0.6013404413262715
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,increase,0.027233979528241803
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,large_increase,6.481850181715432e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,large_decrease,3.896014127761246e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,decrease,0.08230300519441178
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,stable,0.8452737036756177
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,increase,0.06361470930463986
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,large_increase,0.008418980412554511
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,large_decrease,0.013434996013093375
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,decrease,0.344558666118442
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,stable,0.619471587006399
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,increase,0.02214071089719738
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,large_increase,3.9403996486819803e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,large_decrease,0.07746261662537175
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,decrease,0.23046579843279513
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,stable,0.6097137075314043
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,increase,0.07297798884791518
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,large_increase,0.009379888562513705
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,large_decrease,5.327763564318012e-22
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,decrease,7.049354480627239e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,stable,0.9804095334501624
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,increase,0.01948752185543068
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,large_increase,1.0223975895895521e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,large_decrease,0.022416006664100603
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,decrease,0.03968953351159766
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,stable,0.8111920388712278
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,increase,0.061833282546309265
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,large_increase,0.06486913840676467
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,large_decrease,0.004569446369623445
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,decrease,0.34161982172898275
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,stable,0.6474792853368231
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,increase,0.006329532934576498
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,large_increase,1.913629994243493e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,large_decrease,7.484199818932589e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,decrease,0.007655043310868302
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,stable,0.9495579920922942
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,increase,0.041259420013884496
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,large_increase,0.0015275445081109895
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,large_decrease,0.4667150927255622
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,decrease,0.24129223415554202
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,stable,0.2599176579338176
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,increase,0.027691178722262455
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,large_increase,0.0043838364628157045
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,large_decrease,0.05022331227284821
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,decrease,0.23979487675788858
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,stable,0.5976359208449176
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,increase,0.08500090175000719
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,large_increase,0.02734498837433852
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,large_decrease,0.28547185824764904
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,decrease,0.08238027712892665
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,stable,0.6052465639707149
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,increase,0.00885224477621338
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,large_increase,0.01804905587649608
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,large_decrease,0.035599767173218645
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,decrease,0.265720806703697
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,stable,0.6274551905042207
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,increase,0.06218902985819663
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,large_increase,0.009035205760666964
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,large_decrease,7.603886640622092e-10
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,decrease,0.4456001777906599
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,stable,0.5542746846552093
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,increase,1.2513679374215325e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,large_decrease,7.499265186764512e-33
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,decrease,0.0026637641652095534
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,stable,0.9469197941463684
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,increase,0.041090021151180545
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,large_increase,0.009326420537241531
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,large_decrease,5.142434665941564e-11
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,decrease,0.8298056156034593
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,stable,0.1700858358796168
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,increase,1.0854844235552719e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,large_increase,2.31440422382434e-11
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,large_decrease,0.6899348314773464
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,decrease,0.23460541123275258
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,stable,0.05791996702316038
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,increase,0.014671867652615744
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,large_increase,0.0028679226141249403
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,large_decrease,3.2980536370380055e-27
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,decrease,0.0051641694577943984
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,stable,0.9346865468783783
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,increase,0.060143211339765856
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,large_increase,6.07232406146796e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,large_decrease,0.002224068904301461
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,decrease,0.47355710239051124
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,stable,0.486759242872983
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,increase,0.0371243261936296
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,large_increase,3.352596385747253e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,large_decrease,0.10286495524715966
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,decrease,0.7486415333130169
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,stable,0.1418819659240671
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,increase,0.006538207489277359
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,large_increase,7.333802647901955e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,large_decrease,1.548303717088242e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,decrease,0.38548991456732146
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,stable,0.5692201759354274
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,increase,0.04517444325885456
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,large_increase,9.998320122572846e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,large_decrease,9.02609974234678e-10
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,decrease,0.2128572839040813
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,stable,0.786125052232856
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,increase,0.0010139077325550527
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,large_increase,3.7552278976393794e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,large_decrease,0.010336367847136825
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,decrease,0.5250879206431933
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,stable,0.4577187479185395
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,increase,0.006856963544993322
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,large_increase,4.613698312283532e-11
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,large_decrease,1.6248835477983526e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,decrease,0.7392149044197823
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,stable,0.26012965118095954
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,increase,6.39181655859633e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,large_increase,1.390792048194811e-8
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,large_decrease,5.53795051110709e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,decrease,0.029725526094711213
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,stable,0.8944752606730648
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,increase,0.07573648122631582
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,large_increase,6.272646795768555e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,large_decrease,0.0027788395600547087
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,decrease,0.6574766187409238
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,stable,0.31197265304188926
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,increase,0.027717681203235367
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,large_increase,5.420745389683734e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,large_decrease,1.3785421579249459e-8
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,decrease,0.27389011681922637
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,stable,0.7049969702433798
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,increase,0.021106090184068615
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,large_increase,6.808967903615404e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,large_decrease,0.09468641427440991
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,decrease,0.5272844345334408
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,stable,0.3258869111432009
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,increase,0.052141278007586056
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,large_increase,9.620413623512292e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,large_decrease,0.00118977244954062
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,decrease,0.16115629828412226
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,stable,0.638679295151629
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,increase,0.19184944226012046
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,large_increase,0.007125191854587598
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,large_decrease,0.058556063412995824
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,decrease,0.38932579132862266
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,stable,0.39802256551543097
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,increase,0.13242470555981234
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,large_increase,0.021670874183138178
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,large_decrease,0.19679797096984342
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,decrease,0.5452013935136241
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,stable,0.23023481167681614
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,increase,0.02253163244703804
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,large_increase,0.0052341913926783334
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,large_decrease,2.740002040557549e-32
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,decrease,0.08154032729122976
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,stable,0.8450548016344682
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,increase,0.07203387402538086
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,large_increase,0.0013709970489211853
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,large_decrease,0.03454764306582016
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,decrease,0.27776448182623636
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,stable,0.32489544874746423
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,increase,0.22396291842164617
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,large_increase,0.13882950793883309
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,large_decrease,4.337332193547167e-10
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,decrease,0.11594356393827931
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,stable,0.8524493498989469
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,increase,0.03159881346136317
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,large_increase,8.272267677411627e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,large_decrease,0.2225546679181598
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,decrease,0.4865490214795519
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,stable,0.26673341595640876
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,increase,0.022963961550456213
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,large_increase,0.0011989330954232935
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,large_decrease,0.0984647054031259
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,decrease,0.43173933960377564
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,stable,0.21896448850196337
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,increase,0.20827907706323656
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,large_increase,0.04255238942789852
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,large_decrease,2.626453438649956e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,decrease,0.16889401380393387
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,stable,0.644065372253533
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,increase,0.18004589286481665
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,large_increase,0.006968456543330004
