reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.4,113.796
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.45,133.266
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.45,125.008
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.45,118.559
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.45,130.305
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.5,141.901
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.5,134.588
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.5,129.733
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.5,138.895
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.55,148.542
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.55,142.297
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.55,141.35
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.55,155.497
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.6,159.178
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.6,154.166
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.6,150.162
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.6,164.954
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.65,168.263
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.65,175.747
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.65,176.198
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.65,175.203
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.7,174.791
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.7,192.007
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.7,196.881
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.7,191.141
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.75,187.194
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.75,203.483
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.75,209.73
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.75,196.777
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.8,204.98
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.8,212.52
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.8,218.797
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.8,216.895
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.85,225.488
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.85,232.85
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.85,233.237
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.85,235.873
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.9,260.554
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.9,276.832
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.9,263.062
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.9,256.329
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.95,283.782
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.95,301.912
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.95,284.334
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.95,286.878
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.975,364.323
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.975,310.743
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.975,297.021
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.975,292.338
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.99,377.354
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.99,366.107
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.99,356.577
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.99,299.619
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.01,1.76
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.01,3.019
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.01,1.781
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.01,2.87
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.025,5.507
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.025,5.246
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.025,2.355
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.025,5.356
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.05,7.274
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.05,8.922
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.05,7.193
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.05,8.868
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.1,13.265
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.1,13.87
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.1,18.232
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.1,13.197
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.15,15.846
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.15,15.458
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.15,19.859
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.15,16.12
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.2,19.536
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.2,18.611
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.2,22.915
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.2,21.738
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.25,23.991
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.25,25.355
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.25,28.13
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.25,28.003
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.3,26.284
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.3,26.929
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.3,33.218
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.3,31.743
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.35,32.105
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.35,30.618
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.35,36.177
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.35,34.733
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.4,35.141
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.4,33.222
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.4,39.018
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.4,36.758
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.45,38.562
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.45,36.296
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.45,40.682
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.45,40.312
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.5,44.439
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.5,41.159
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.5,44.386
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.5,42.562
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.55,47.655
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.55,48.579
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.55,49.323
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.55,54.118
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.6,50.657
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.6,51.272
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.6,51.306
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.6,58.123
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.65,55.189
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.65,55.342
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.65,56.198
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.65,62.171
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.7,58.805
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.7,58.838
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.7,61.262
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.7,66.804
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.75,62.627
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.75,61.206
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.75,65.829
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.75,70.083
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.8,65.198
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.8,66.958
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.8,70.907
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.8,73.513
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.85,69.833
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.85,74.585
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.85,78.686
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.85,78.207
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.9,74.862
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.9,80.473
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.9,96.445
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.9,92.086
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.95,85.959
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.95,97.904
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.95,109.619
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.95,101.481
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.975,97.346
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.975,103.929
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.975,130.818
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.975,120.312
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.99,114.329
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.99,131.108
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.99,139.295
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.99,137.358
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.01,0.949
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.01,2.413
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.01,1.901
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.01,3.287
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.025,2.817
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.025,6.687
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.025,4.962
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.025,5.055
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.05,6.065
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.05,7.134
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.05,5.493
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.05,7.549
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.1,11.227
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.1,10.317
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.1,7.944
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.1,9.877
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.15,13.51
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.15,12.482
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.15,13.571
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.15,12.542
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.2,15.919
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.2,14.57
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.2,16.322
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.2,14.416
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.25,18.646
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.25,16.577
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.25,18.652
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.25,16.975
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.3,21.379
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.3,18.813
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.3,20.504
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.3,19.812
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.35,24.083
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.35,19.485
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.35,21.708
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.35,21.672
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.4,26.239
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.4,22.287
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.4,25.878
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.4,25.173
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.45,30.026
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.45,25.521
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.45,27.268
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.45,27.239
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.5,31.613
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.5,28.58
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.5,29.077
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.5,29.638
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.55,33.699
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.55,33.008
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.55,31.384
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.55,33.298
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.6,34.634
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.6,34.245
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.6,33.666
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.6,34.664
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.65,38.158
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.65,36.037
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.65,35.778
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.65,36.058
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.7,42.112
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.7,39.115
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.7,38.215
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.7,38.431
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.75,45.864
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.75,41.427
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.75,41.785
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.75,44.196
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.8,47.512
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.8,45.387
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.8,47.119
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.8,48.134
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.85,52.28
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.85,49.012
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.85,51.557
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.85,52.485
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.9,57.45
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.9,51.13
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.9,58.38
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.9,56.205
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.95,71.354
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.95,57.858
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.95,69.904
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.95,64.319
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.975,81.451
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.975,62.273
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.975,78.927
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.975,68.2
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.99,102.972
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.99,80.04
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.99,90.778
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.99,77.114
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.01,1.693
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.01,1.195
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.01,8.547
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.01,11.495
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.025,11.687
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.025,4.736
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.025,13.215
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.025,14.933
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.05,36.332
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.05,6.972
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.05,30.324
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.05,38.796
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.1,57.213
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.1,40.118
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.1,40.723
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.1,49.188
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.15,65.865
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.15,59.763
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.15,47.597
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.15,58.925
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.2,82.687
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.2,70.945
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.2,76.437
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.2,72.991
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.25,96.361
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.25,80.374
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.25,87.882
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.25,77.752
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.3,107.366
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.3,88.038
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.3,96.759
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.3,85.063
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.35,120.122
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.35,98.157
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.35,111.766
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.35,100.669
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.4,128.375
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.4,116.304
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.4,127.602
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.4,105.005
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.45,133.632
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.45,124.004
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.45,135.85
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.45,125.564
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.5,137.77
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.5,129.772
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.5,139.864
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.5,135.045
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.55,149.08
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.55,140.737
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.55,148.834
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.55,141.326
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.6,158.365
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.6,148.894
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.6,154.059
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.6,150.628
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.65,163.638
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.65,155.928
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.65,160.203
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.65,158.172
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.7,174.373
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.7,173.862
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.7,190.793
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.7,185.991
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.75,185.881
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.75,191.871
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.75,201.915
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.75,198.635
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.8,196.275
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.8,231.833
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.8,228.541
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.8,210.018
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.85,224.149
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.85,242.336
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.85,262.624
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.85,225.319
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.9,252.599
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.9,270.643
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.9,282.868
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.9,255.674
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.95,290.028
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.95,318.248
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.95,309.995
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.95,320.931
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.975,316.518
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.975,357.371
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.975,334.358
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.975,357.737
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.99,337.448
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.99,389.371
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.99,388.271
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.99,387.767
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.01,0.537
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.01,0.673
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.01,0.725
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.01,0.02
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.025,1.022
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.025,0.818
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.025,1.167
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.025,0.899
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.05,2.862
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.05,1.37
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.05,1.845
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.05,1.512
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.1,3.812
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.1,2.809
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.1,2.581
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.1,2.532
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.15,4.609
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.15,4.267
2024-05-04,wk inc flu hosp,2,2024-05-18,44,quantile,0.15,3.625
2024-05-04,wk inc flu hosp,3,2024-05-25,44,quantile,0.15,3.424
