reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.4632057085327552
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.11010093688781908
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.4266933545794257
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.4220387443158757
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.02754805890929729
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.12156166078326225
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.01575883718095994
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.41309269881060484
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.3229658524410437
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.34320534522490465
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.008679350031903232
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.3251494523021484
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.41900815341759395
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.580991846582406
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.41386160812966694
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.03458498142619576
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.11014164805392423
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.02594292576198387
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.4154688366282292
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.4590952981735065
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.11622705454215548
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.424677647284338
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.37722179957268903
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.2480474895404668
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.012909798855621823
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.36182091203122235
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.442939301625494
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.15535433725102765
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.04545393479743998
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,0.3562524263260384
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.45855844087707487
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.1124203153754737
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.021540284604337767
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.0044997986719798044
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.40298116047113386
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.428265578281053
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.14750011626447873
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.015794638724317966
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.4084396667301503
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.36217625797457875
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.2582938320025763
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.379529910022845
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.45066339050224924
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.139879850298965
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.020084640668589837
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.01482179820460583
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.3745503203255901
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.4980460719793767
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.1239013734598165
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.02350620120995761
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.35454635335084916
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.5597731712550009
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.03387223210256851
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.018823448874889626
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.024641522236351854
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.3628896255311891
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,stable,1
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.5353629849211629
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.09572795725588812
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.368909057822949
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.36676242531755343
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.29841010315371463
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.33482747152873193
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.4197171062407711
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.1889673952241735
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.01850163012556527
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.009980558551672791
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.36283330985781737
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.4569710642881924
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.10513283999118411
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.018109119731332446
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.0038775406735002127
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.41590943531579083
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.40537972276180534
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.13317169457279432
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.05952722921597042
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.4019213534494299
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.547602522681089
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.030468210891467784
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.009227058993776627
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.4127022074336666
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.3688196018300487
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.1954524886981256
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.04916646022461024
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.030980623318303868
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.3555808259289116
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.4387042175068064
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.1501068892918293
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.006617277806959754
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,0.40457161539440456
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.42470160921334854
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.022235778517998295
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.10474045620278749
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.015425195581079798
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.4328969604847859
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.5791100890997674
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.014083309859634907
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,0.40680660104059774
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.5345699693660498
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.04277862583929093
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.014984853707054047
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.4076665510876052
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.5611824348267123
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.43881756517328774
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.5503616094626215
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.040064122882996434
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.005451242946642232
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.40412302470773986
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.5898423220672407
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.014037792943071947
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.3961198849896873
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.49734937275393243
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.135410564962813
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.03634631580571557
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.330893746477539
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.36191701320960457
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.05211374027756355
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.2143981033497182
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.3715711431631137
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,stable,1
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.3506045481422245
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.0280898532258661
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.24600134663518025
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.01819858836081889
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.35710566363591023
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.5431173496775461
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.030506859736265213
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.03098939960718239
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.3953863909790063
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.6661824943410228
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.017864040186740704
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,0.31595346547223646
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.39274203672697466
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.21026333570839434
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.01694330274728073
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.010653807988694974
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.3693975168286553
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.4315608854746103
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.15756246830293502
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.006244042999688726
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.40463260322276595
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.5487618651274768
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.04895466157825856
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.007851078220327157
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.39443239507393746
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.9358447916761542
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.0641552083238458
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.49885140255793564
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.07735077266498963
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.4237978247770747
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.5221599401290302
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.4778400598709698
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.7808526033464299
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.21914739665357008
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.5059235044821737
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.08221724401546993
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.04047953214731537
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.371379719355041
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.41948967581218877
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.200977042669088
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.37953328151872323
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.4097318684735445
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.20920185377576883
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.3810662777506867
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.4928588524392744
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.09890845153087235
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.40823269602985324
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.3752791851250533
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.24756650326247331
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.37715431161247337
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.38363373092758757
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.25979570927661855
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.3565705597957939
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0
