reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.15731774419662492
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.15323746757262025
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.3349294529572991
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.5226704769436712
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.14240007009902977
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.8717452562491057
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,increase,0.12825474375089418
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.16908744552825203
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.5689760052174911
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.2619365492542568
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.1940117356574687
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.6180645172140475
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.04055009218322336
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,0.14737365494526045
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.9140909382699692
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.08590906173003077
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.1075276194897759
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.07546704731175741
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.48476148445875855
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.17237352441185894
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.1598703243278492
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.30724582824901236
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.4167144394781327
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.27603973227285494
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.5978580919474508
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.10351829906385879
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.02284009417383459
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.27578351481485586
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,decrease,0.17978929056574333
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,stable,0.6271973356296074
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,increase,0.12377424076141308
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,large_increase,0.06923913304323615
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.22957167989931815
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.5573954040549657
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.21303291604571617
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.8049464418793637
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.19505355812063618
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.8650893016747738
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.04476093390258307
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,0.09014976442264311
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.8028035129885376
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.04789240864564659
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.14930407836581583
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.24989967154146997
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.08178979499421302
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.4799554003266233
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.1883551331376937
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.8257424539114975
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.17425754608850252
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.8463327869426087
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.15366721305739117
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.14866044371480663
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.5028316607274137
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.23948132347217566
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.10902657208560396
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.16324223816890032
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.6677692332342189
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.04041638900568134
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.1285721395911995
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,large_decrease,0.1735395905689303
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,decrease,0.17246731228544576
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.4650639950236475
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.01738537893119152
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,large_increase,0.17154372319078492
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.225843195229242
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.7741568047707579
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.820069692452041
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.017744849287331554
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,0.16218545826062736
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,stable,1
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.30711726623104774
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.5105537121695857
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.014905965129514143
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.16742305646985245
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.1585459453742865
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.65696023603546
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.18449381859025338
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.11535165771625805
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.06650040167419158
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.6348159145609795
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.048878993544490434
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.13445303250408047
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.21404695020325665
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.02764864155401245
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.4471654015233245
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.08753422640415864
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.22360478031524778
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.23592890742397113
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.4197058059806412
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.1424299542916483
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.20193533230373928
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.2761576773667256
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.31167676813322587
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.22635061298058867
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.015547787722167916
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.17026715379729196
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.7963835216345478
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.018094735678283458
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,0.1855217426871686
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.2779344977698634
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.4503248582136195
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.05238213453687868
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.2193585094796383
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.18714077217104255
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.618935054095418
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.04971720087218534
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,0.1442069728613541
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.12231423036688241
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.1073546135411074
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.46260360099598696
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.15308468334503444
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.1546428717509888
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,0.1843159593507903
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.15136702652853803
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.31749111019761034
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.04273880589793644
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,0.3040870980251249
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.16351305818748496
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.6721118394268116
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.1643751023857034
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.1858026860144572
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.6667597077865473
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.01942036032025507
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,0.12801724587874042
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.17790816181332497
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.12936879035540555
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.39687483139664115
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.11922127076491995
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.17662694566970838
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.326247052937326
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.4188917175305891
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.1126013986515575
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.1422598308805274
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,0.11381774759150814
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.09310350427128775
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.5105871774943637
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.15439253280790277
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,0.1280990378349377
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.8398730430493916
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.1601269569506084
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.2179342313445153
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.5738947367369763
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.20817103191850828
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.2600476838240312
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.5874472366286784
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.023399045471574675
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,0.12910603407571575
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.3204618429490887
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.4855717409903187
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.02974672278883861
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.164219693271754
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.17780841664015043
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.6325688961327315
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,increase,0.030986314456465047
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,0.158636372770653
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.802610482015703
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.019958024988157907
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,0.17743149299613903
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.19312434665816414
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.6608075203156352
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.026636114103571473
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.11943201892262922
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.15495317467213746
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.6532770789886102
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.0743095584691893
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0.11746018787006307
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0.2748166187568766
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.05105849352401204
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.3498856518350326
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.032181336159069374
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.2920578997250094
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.7801083995259208
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.21989160047407907
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,0
